7.539062500000000000e-01	8.583984375000000000e-01	4.328613281250000000e-01	9.916992187500000000e-01	2.773437500000000000e-01	3.266601562500000000e-01	2.854003906250000000e-01	2.746582031250000000e-01	7.226562500000000000e-01	9.490966796875000000e-02	5.800781250000000000e-01	3.818359375000000000e-01	8.671875000000000000e-01	2.727050781250000000e-01	9.960937500000000000e-01	4.738769531250000000e-01	1.000976562500000000e+00	3.947753906250000000e-01	2.364501953125000000e-01	4.562988281250000000e-01
8.393554687500000000e-01	1.000976562500000000e+00	8.706054687500000000e-01	4.633789062500000000e-01	9.082031250000000000e-01	8.964843750000000000e-01	9.257812500000000000e-01	9.833984375000000000e-01	3.498535156250000000e-01	4.548339843750000000e-01	1.000976562500000000e+00	7.460937500000000000e-01	5.292968750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	6.499023437500000000e-01	7.456054687500000000e-01	9.965820312500000000e-01	5.903320312500000000e-01	7.333984375000000000e-01
9.389648437500000000e-01	1.000976562500000000e+00	4.477539062500000000e-01	8.608398437500000000e-01	8.950195312500000000e-01	9.765625000000000000e-01	6.577148437500000000e-01	4.296875000000000000e-01	4.558105468750000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.838867187500000000e-01	6.279296875000000000e-01	7.592773437500000000e-01	8.188476562500000000e-01	4.006347656250000000e-01	5.244140625000000000e-01	8.789062500000000000e-01	1.608886718750000000e-01	2.504348754882812500e-03
6.665039062500000000e-01	9.960937500000000000e-01	5.463867187500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	5.361328125000000000e-01	5.546875000000000000e-01	3.972167968750000000e-01	4.228515625000000000e-01	1.001953125000000000e+00	5.014648437500000000e-01	6.445312500000000000e-01	1.002929687500000000e+00	3.410644531250000000e-01	9.028320312500000000e-01	6.879882812500000000e-01	2.734375000000000000e-01	9.506835937500000000e-01	7.202148437500000000e-01	1.000000000000000000e+00
5.600585937500000000e-01	1.000000000000000000e+00	4.084472656250000000e-01	9.077148437500000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	9.819335937500000000e-01	3.962402343750000000e-01	5.483398437500000000e-01	1.002929687500000000e+00	8.549804687500000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	9.262695312500000000e-01	6.269531250000000000e-01	6.875000000000000000e-01	9.575195312500000000e-01	3.857421875000000000e-01	4.099121093750000000e-01	1.001953125000000000e+00
7.324218750000000000e-01	7.778320312500000000e-01	1.000000000000000000e+00	7.441406250000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	6.396484375000000000e-01	4.555664062500000000e-01	3.090820312500000000e-01	1.000976562500000000e+00	5.712890625000000000e-01	8.715820312500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	7.070312500000000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.794921875000000000e-01
9.140625000000000000e-01	1.595458984375000000e-01	9.384765625000000000e-01	6.982421875000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	4.497070312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.094726562500000000e-01	9.892578125000000000e-01	9.472656250000000000e-01	1.001953125000000000e+00	5.600585937500000000e-01	1.003906250000000000e+00	9.453125000000000000e-01	4.416503906250000000e-01	9.428710937500000000e-01	4.570312500000000000e-01	9.458007812500000000e-01
1.000976562500000000e+00	1.002929687500000000e+00	9.555664062500000000e-01	1.000000000000000000e+00	5.048828125000000000e-01	8.911132812500000000e-01	9.487304687500000000e-01	1.000000000000000000e+00	7.407226562500000000e-01	1.000000000000000000e+00	7.070312500000000000e-01	4.877929687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	8.784179687500000000e-01	9.843750000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.218750000000000000e-01	9.350585937500000000e-01	4.594726562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.570312500000000000e-01	5.996093750000000000e-01	5.883789062500000000e-01	9.316406250000000000e-01	6.166992187500000000e-01	5.083007812500000000e-01	9.355468750000000000e-01	1.001953125000000000e+00	9.868164062500000000e-01	9.921875000000000000e-01	9.809570312500000000e-01	8.925781250000000000e-01	9.916992187500000000e-01	8.666992187500000000e-01	8.823242187500000000e-01
7.626953125000000000e-01	9.189453125000000000e-01	9.770507812500000000e-01	9.692382812500000000e-01	5.610351562500000000e-01	8.144531250000000000e-01	1.000976562500000000e+00	3.173828125000000000e-01	9.033203125000000000e-01	6.040039062500000000e-01	1.000976562500000000e+00	9.794921875000000000e-01	6.708984375000000000e-01	9.873046875000000000e-01	7.680664062500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	8.774414062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.599609375000000000e-01	9.169921875000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	3.476562500000000000e-01	9.863281250000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	8.481445312500000000e-01	9.936523437500000000e-01	9.672851562500000000e-01	7.807617187500000000e-01	1.001953125000000000e+00	9.545898437500000000e-01	9.975585937500000000e-01	8.813476562500000000e-01	9.497070312500000000e-01	7.143554687500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00
7.626953125000000000e-01	9.277343750000000000e-01	1.000976562500000000e+00	8.066406250000000000e-01	4.523925781250000000e-01	8.623046875000000000e-01	1.001953125000000000e+00	7.890625000000000000e-01	1.000976562500000000e+00	8.959960937500000000e-01	8.051757812500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	7.319335937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.139648437500000000e-01	7.973632812500000000e-01	9.897460937500000000e-01
9.604492187500000000e-01	1.001953125000000000e+00	9.311523437500000000e-01	8.349609375000000000e-01	9.155273437500000000e-01	8.745117187500000000e-01	9.877929687500000000e-01	8.491210937500000000e-01	9.472656250000000000e-01	1.002929687500000000e+00	9.199218750000000000e-01	5.668945312500000000e-01	7.412109375000000000e-01	9.516601562500000000e-01	2.827148437500000000e-01	8.950195312500000000e-01	8.627929687500000000e-01	9.252929687500000000e-01	9.467773437500000000e-01	5.859375000000000000e-01
