8.305664062500000000e-01	4.069824218750000000e-01	5.493164062500000000e-01	9.868164062500000000e-01	5.263671875000000000e-01	1.938476562500000000e-01	4.632568359375000000e-02	2.890625000000000000e-01	7.299804687500000000e-01	1.287841796875000000e-01	6.381835937500000000e-01	1.665039062500000000e-01	5.014648437500000000e-01	9.210205078125000000e-02	8.725585937500000000e-01	6.157226562500000000e-01	9.404296875000000000e-01	3.295898437500000000e-01	1.383056640625000000e-01	6.938476562500000000e-01
7.983398437500000000e-01	9.477539062500000000e-01	6.450195312500000000e-01	4.934082031250000000e-01	5.864257812500000000e-01	9.003906250000000000e-01	8.891601562500000000e-01	7.143554687500000000e-01	2.568359375000000000e-01	2.983398437500000000e-01	8.945312500000000000e-01	9.042968750000000000e-01	4.096679687500000000e-01	8.833007812500000000e-01	9.506835937500000000e-01	7.685546875000000000e-01	7.441406250000000000e-01	8.032226562500000000e-01	5.874023437500000000e-01	4.431152343750000000e-01
8.671875000000000000e-01	9.804687500000000000e-01	4.965820312500000000e-01	7.485351562500000000e-01	8.188476562500000000e-01	7.094726562500000000e-01	7.016601562500000000e-01	3.173828125000000000e-01	5.688476562500000000e-01	9.497070312500000000e-01	7.739257812500000000e-01	7.114257812500000000e-01	5.708007812500000000e-01	7.861328125000000000e-01	7.343750000000000000e-01	6.142578125000000000e-01	5.493164062500000000e-01	7.294921875000000000e-01	2.415771484375000000e-01	2.274169921875000000e-01
6.181640625000000000e-01	9.624023437500000000e-01	1.396484375000000000e-01	9.003906250000000000e-01	7.495117187500000000e-01	5.209960937500000000e-01	5.620117187500000000e-01	5.014648437500000000e-01	6.230468750000000000e-01	6.899414062500000000e-01	4.333496093750000000e-01	5.878906250000000000e-01	8.945312500000000000e-01	3.693847656250000000e-01	4.665527343750000000e-01	5.878906250000000000e-01	3.867187500000000000e-01	6.362304687500000000e-01	6.630859375000000000e-01	9.135742187500000000e-01
5.024414062500000000e-01	8.950195312500000000e-01	3.994140625000000000e-01	7.568359375000000000e-01	9.614257812500000000e-01	6.953125000000000000e-01	7.343750000000000000e-01	5.571289062500000000e-01	2.322998046875000000e-01	1.001953125000000000e+00	8.115234375000000000e-01	7.597656250000000000e-01	7.094726562500000000e-01	7.387695312500000000e-01	6.030273437500000000e-01	6.479492187500000000e-01	1.000976562500000000e+00	4.172363281250000000e-01	3.098144531250000000e-01	8.198242187500000000e-01
7.314453125000000000e-01	1.389160156250000000e-01	8.286132812500000000e-01	7.187500000000000000e-01	8.237304687500000000e-01	8.471679687500000000e-01	8.037109375000000000e-01	5.322265625000000000e-01	4.431152343750000000e-01	4.614257812500000000e-01	8.242187500000000000e-01	6.479492187500000000e-01	7.382812500000000000e-01	8.876953125000000000e-01	6.142578125000000000e-01	3.183593750000000000e-01	5.332031250000000000e-01	6.967773437500000000e-01	8.007812500000000000e-01	7.812500000000000000e-01
7.036132812500000000e-01	2.834472656250000000e-01	6.254882812500000000e-01	7.045898437500000000e-01	6.914062500000000000e-01	9.707031250000000000e-01	4.753417968750000000e-01	1.002929687500000000e+00	8.872070312500000000e-01	7.807617187500000000e-01	8.876953125000000000e-01	9.086914062500000000e-01	8.178710937500000000e-01	7.055664062500000000e-01	8.847656250000000000e-01	9.096679687500000000e-01	5.668945312500000000e-01	7.285156250000000000e-01	3.720703125000000000e-01	7.036132812500000000e-01
7.368164062500000000e-01	7.280273437500000000e-01	7.104492187500000000e-01	8.657226562500000000e-01	3.063964843750000000e-01	6.635742187500000000e-01	6.879882812500000000e-01	8.364257812500000000e-01	5.805664062500000000e-01	8.227539062500000000e-01	6.020507812500000000e-01	7.250976562500000000e-01	8.916015625000000000e-01	8.344726562500000000e-01	8.090820312500000000e-01	8.090820312500000000e-01	1.000000000000000000e+00	9.067382812500000000e-01	8.056640625000000000e-01	8.837890625000000000e-01
8.906250000000000000e-01	7.290039062500000000e-01	5.048828125000000000e-01	9.262695312500000000e-01	8.437500000000000000e-01	7.124023437500000000e-01	3.615722656250000000e-01	4.182128906250000000e-01	7.924804687500000000e-01	6.333007812500000000e-01	4.846191406250000000e-01	7.558593750000000000e-01	7.695312500000000000e-01	5.732421875000000000e-01	7.724609375000000000e-01	8.012695312500000000e-01	7.919921875000000000e-01	7.841796875000000000e-01	7.504882812500000000e-01	5.634765625000000000e-01
4.501953125000000000e-01	7.246093750000000000e-01	8.139648437500000000e-01	7.944335937500000000e-01	3.098144531250000000e-01	7.993164062500000000e-01	6.499023437500000000e-01	2.905273437500000000e-01	8.085937500000000000e-01	5.966796875000000000e-01	8.056640625000000000e-01	7.700195312500000000e-01	6.542968750000000000e-01	8.476562500000000000e-01	6.337890625000000000e-01	6.918945312500000000e-01	8.139648437500000000e-01	7.260742187500000000e-01	7.841796875000000000e-01	8.603515625000000000e-01
7.885742187500000000e-01	4.309082031250000000e-01	6.733398437500000000e-01	7.006835937500000000e-01	4.396972656250000000e-01	8.076171875000000000e-01	7.656250000000000000e-01	6.665039062500000000e-01	7.587890625000000000e-01	7.788085937500000000e-01	7.993164062500000000e-01	7.163085937500000000e-01	8.320312500000000000e-01	6.611328125000000000e-01	5.717773437500000000e-01	8.691406250000000000e-01	7.500000000000000000e-01	7.050781250000000000e-01	8.002929687500000000e-01	7.993164062500000000e-01
