9.995117187500000000e-01	9.799804687500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	3.581542968750000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	8.872070312500000000e-01	9.926757812500000000e-01	9.624023437500000000e-01	8.046875000000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.267578125000000000e-01	9.711914062500000000e-01	7.143554687500000000e-01	9.995117187500000000e-01	9.980468750000000000e-01
7.656250000000000000e-01	9.487304687500000000e-01	1.000976562500000000e+00	8.730468750000000000e-01	5.058593750000000000e-01	9.067382812500000000e-01	1.000976562500000000e+00	8.178710937500000000e-01	1.000000000000000000e+00	8.989257812500000000e-01	8.256835937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	8.588867187500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	8.466796875000000000e-01	8.066406250000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.001953125000000000e+00	9.550781250000000000e-01	8.876953125000000000e-01	9.155273437500000000e-01	9.218750000000000000e-01	9.892578125000000000e-01	8.945312500000000000e-01	9.619140625000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	6.513671875000000000e-01	7.729492187500000000e-01	9.731445312500000000e-01	3.137207031250000000e-01	9.174804687500000000e-01	8.974609375000000000e-01	9.892578125000000000e-01	9.082031250000000000e-01	6.166992187500000000e-01
8.417968750000000000e-01	9.633789062500000000e-01	9.555664062500000000e-01	3.422851562500000000e-01	9.125976562500000000e-01	8.735351562500000000e-01	8.354492187500000000e-01	8.242187500000000000e-01	8.193359375000000000e-01	8.183593750000000000e-01	7.006835937500000000e-01	8.085937500000000000e-01	1.000000000000000000e+00	8.564453125000000000e-01	7.753906250000000000e-01	9.189453125000000000e-01	5.747070312500000000e-01	8.793945312500000000e-01	8.710937500000000000e-01	1.001953125000000000e+00
3.251953125000000000e-01	1.000000000000000000e+00	8.457031250000000000e-01	9.130859375000000000e-01	9.638671875000000000e-01	1.000976562500000000e+00	5.400390625000000000e-01	9.760742187500000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.159179687500000000e-01	7.319335937500000000e-01	9.672851562500000000e-01	9.785156250000000000e-01	9.995117187500000000e-01	9.804687500000000000e-01	9.624023437500000000e-01	1.001953125000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	3.586425781250000000e-01	1.000000000000000000e+00	9.497070312500000000e-01	1.001953125000000000e+00	8.745117187500000000e-01	7.812500000000000000e-01	9.052734375000000000e-01	9.858398437500000000e-01	9.931640625000000000e-01	9.672851562500000000e-01	9.350585937500000000e-01	8.300781250000000000e-01	9.428710937500000000e-01	5.107421875000000000e-01	8.564453125000000000e-01	7.172851562500000000e-01	1.000000000000000000e+00	9.497070312500000000e-01
9.995117187500000000e-01	9.541015625000000000e-01	9.741210937500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	8.735351562500000000e-01	1.000976562500000000e+00	8.818359375000000000e-01	6.718750000000000000e-01	9.384765625000000000e-01	4.216308593750000000e-01	8.574218750000000000e-01	9.262695312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.042968750000000000e-01	1.000000000000000000e+00	9.360351562500000000e-01	7.739257812500000000e-01
9.492187500000000000e-01	1.000976562500000000e+00	9.541015625000000000e-01	1.000976562500000000e+00	8.627929687500000000e-01	7.993164062500000000e-01	9.790039062500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	5.869140625000000000e-01	9.833984375000000000e-01	9.125976562500000000e-01	1.001953125000000000e+00	9.360351562500000000e-01	9.643554687500000000e-01	8.535156250000000000e-01	8.178710937500000000e-01	3.386230468750000000e-01	7.158203125000000000e-01	9.848632812500000000e-01
1.000000000000000000e+00	8.320312500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	5.102539062500000000e-01	6.733398437500000000e-01	8.120117187500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.150390625000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.345703125000000000e-01	9.077148437500000000e-01	8.349609375000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	9.946289062500000000e-01
6.938476562500000000e-01	9.301757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.482421875000000000e-01	7.714843750000000000e-01	7.690429687500000000e-01	8.325195312500000000e-01	1.001953125000000000e+00	8.452148437500000000e-01	1.000976562500000000e+00	9.438476562500000000e-01	1.000976562500000000e+00	9.721679687500000000e-01	8.564453125000000000e-01	7.250976562500000000e-01	1.000976562500000000e+00
9.995117187500000000e-01	9.809570312500000000e-01	8.017578125000000000e-01	9.941406250000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.887695312500000000e-01	9.995117187500000000e-01	7.675781250000000000e-01	8.408203125000000000e-01	1.000976562500000000e+00	9.472656250000000000e-01	1.000976562500000000e+00	8.881835937500000000e-01	5.092773437500000000e-01	8.188476562500000000e-01	9.628906250000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
6.796875000000000000e-01	9.658203125000000000e-01	9.833984375000000000e-01	9.594726562500000000e-01	6.044921875000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	5.468750000000000000e-01	8.881835937500000000e-01	1.001953125000000000e+00	9.921875000000000000e-01	1.001953125000000000e+00	9.677734375000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01
7.685546875000000000e-01	9.887695312500000000e-01	1.001953125000000000e+00	9.868164062500000000e-01	1.001953125000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	9.619140625000000000e-01	1.001953125000000000e+00	7.954101562500000000e-01	9.765625000000000000e-01	9.804687500000000000e-01	9.028320312500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	9.599609375000000000e-01	9.882812500000000000e-01	9.731445312500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00
8.320312500000000000e-01	9.770507812500000000e-01	1.005859375000000000e+00	9.238281250000000000e-01	6.225585937500000000e-01	9.082031250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	-1.036643981933593750e-03	8.520507812500000000e-01	8.793945312500000000e-01	9.506835937500000000e-01	8.837890625000000000e-01	9.921875000000000000e-01	6.909179687500000000e-01	6.713867187500000000e-01	7.612304687500000000e-01	5.893554687500000000e-01	7.695312500000000000e-01	9.956054687500000000e-01
7.416992187500000000e-01	9.501953125000000000e-01	9.541015625000000000e-01	9.916992187500000000e-01	9.223632812500000000e-01	4.174804687500000000e-01	9.931640625000000000e-01	5.014648437500000000e-01	9.609375000000000000e-01	8.774414062500000000e-01	9.780273437500000000e-01	9.721679687500000000e-01	1.000976562500000000e+00	6.704101562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.026367187500000000e-01	8.608398437500000000e-01	4.548339843750000000e-01	9.624023437500000000e-01
9.086914062500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.843750000000000000e-01	9.404296875000000000e-01	9.345703125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	8.818359375000000000e-01	1.000976562500000000e+00	8.051757812500000000e-01	4.868164062500000000e-01	9.848632812500000000e-01	7.915039062500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	1.002929687500000000e+00
9.531250000000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.902343750000000000e-01	9.438476562500000000e-01	9.604492187500000000e-01	9.257812500000000000e-01	6.943359375000000000e-01	8.769531250000000000e-01	9.926757812500000000e-01	9.833984375000000000e-01	4.047851562500000000e-01	9.389648437500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.902343750000000000e-01	1.000000000000000000e+00
9.887695312500000000e-01	9.306640625000000000e-01	8.090820312500000000e-01	6.694335937500000000e-01	8.964843750000000000e-01	8.374023437500000000e-01	1.002929687500000000e+00	8.017578125000000000e-01	4.038085937500000000e-01	7.690429687500000000e-01	9.306640625000000000e-01	1.000000000000000000e+00	9.155273437500000000e-01	1.003906250000000000e+00	9.765625000000000000e-01	6.328125000000000000e-01	9.780273437500000000e-01	1.004882812500000000e+00	9.062500000000000000e-01	1.001953125000000000e+00
1.001953125000000000e+00	1.002929687500000000e+00	8.457031250000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	8.994140625000000000e-01	9.863281250000000000e-01	1.000976562500000000e+00	8.896484375000000000e-01	8.339843750000000000e-01	8.369140625000000000e-01	9.003906250000000000e-01	1.000976562500000000e+00	1.005859375000000000e+00	8.403320312500000000e-01	1.000976562500000000e+00	7.338867187500000000e-01	1.002929687500000000e+00	1.002929687500000000e+00	1.001953125000000000e+00
9.868164062500000000e-01	9.682617187500000000e-01	9.594726562500000000e-01	1.002929687500000000e+00	9.599609375000000000e-01	9.277343750000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	6.279296875000000000e-01	5.800781250000000000e-01	9.545898437500000000e-01	9.985351562500000000e-01	6.816406250000000000e-01	1.000976562500000000e+00	8.813476562500000000e-01	1.000976562500000000e+00	9.716796875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	4.919433593750000000e-01
9.892578125000000000e-01	7.851562500000000000e-01	9.902343750000000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	3.393554687500000000e-01	9.052734375000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.589843750000000000e-01	1.000976562500000000e+00	8.251953125000000000e-01	9.111328125000000000e-01	8.007812500000000000e-01	9.462890625000000000e-01	9.936523437500000000e-01	9.179687500000000000e-01	7.788085937500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
7.841796875000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	6.474609375000000000e-01	8.090820312500000000e-01	5.502929687500000000e-01	4.865722656250000000e-01	1.001953125000000000e+00	5.434570312500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	8.242187500000000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	6.523437500000000000e-01	1.000976562500000000e+00	9.418945312500000000e-01	8.369140625000000000e-01
