5.234375000000000000e-01	4.621582031250000000e-01	4.511718750000000000e-01	5.034179687500000000e-01	4.624023437500000000e-01	5.761718750000000000e-01	5.703125000000000000e-01	4.919433593750000000e-01	5.634765625000000000e-01	5.600585937500000000e-01	5.234375000000000000e-01	5.595703125000000000e-01	5.595703125000000000e-01	5.156250000000000000e-01	4.755859375000000000e-01	5.551757812500000000e-01	5.634765625000000000e-01	5.595703125000000000e-01	5.683593750000000000e-01	5.546875000000000000e-01
5.209960937500000000e-01	5.703125000000000000e-01	5.742187500000000000e-01	4.328613281250000000e-01	4.372558593750000000e-01	5.708007812500000000e-01	5.673828125000000000e-01	5.258789062500000000e-01	5.708007812500000000e-01	5.732421875000000000e-01	5.600585937500000000e-01	5.673828125000000000e-01	5.712890625000000000e-01	5.737304687500000000e-01	4.323730468750000000e-01	5.678710937500000000e-01	5.185546875000000000e-01	5.537109375000000000e-01	5.629882812500000000e-01	5.644531250000000000e-01
5.742187500000000000e-01	5.688476562500000000e-01	5.722656250000000000e-01	4.284667968750000000e-01	5.673828125000000000e-01	4.287109375000000000e-01	5.664062500000000000e-01	5.493164062500000000e-01	5.703125000000000000e-01	5.683593750000000000e-01	5.571289062500000000e-01	4.287109375000000000e-01	5.556640625000000000e-01	5.546875000000000000e-01	4.316406250000000000e-01	5.664062500000000000e-01	5.493164062500000000e-01	5.688476562500000000e-01	5.405273437500000000e-01	4.782714843750000000e-01
5.546875000000000000e-01	5.610351562500000000e-01	5.668945312500000000e-01	4.313964843750000000e-01	5.639648437500000000e-01	5.673828125000000000e-01	4.370117187500000000e-01	5.620117187500000000e-01	5.458984375000000000e-01	5.561523437500000000e-01	5.424804687500000000e-01	5.629882812500000000e-01	5.615234375000000000e-01	4.707031250000000000e-01	4.216308593750000000e-01	5.712890625000000000e-01	4.245605468750000000e-01	5.473632812500000000e-01	5.375976562500000000e-01	4.377441406250000000e-01
4.335937500000000000e-01	5.634765625000000000e-01	5.463867187500000000e-01	4.328613281250000000e-01	5.708007812500000000e-01	5.673828125000000000e-01	4.272460937500000000e-01	5.717773437500000000e-01	5.737304687500000000e-01	5.678710937500000000e-01	5.185546875000000000e-01	5.458984375000000000e-01	5.625000000000000000e-01	4.216308593750000000e-01	5.712890625000000000e-01	4.699707031250000000e-01	5.722656250000000000e-01	5.712890625000000000e-01	4.743652343750000000e-01	5.507812500000000000e-01
5.546875000000000000e-01	4.355468750000000000e-01	4.411621093750000000e-01	5.395507812500000000e-01	5.791015625000000000e-01	5.341796875000000000e-01	5.644531250000000000e-01	4.343261718750000000e-01	5.668945312500000000e-01	5.634765625000000000e-01	5.468750000000000000e-01	5.512695312500000000e-01	5.625000000000000000e-01	4.306640625000000000e-01	5.708007812500000000e-01	4.614257812500000000e-01	5.325317382812500000e-02	4.296875000000000000e-01	5.688476562500000000e-01	5.693359375000000000e-01
5.761718750000000000e-01	5.732421875000000000e-01	5.688476562500000000e-01	5.727539062500000000e-01	5.751953125000000000e-01	5.395507812500000000e-01	5.576171875000000000e-01	5.454101562500000000e-01	5.727539062500000000e-01	5.268554687500000000e-01	5.405273437500000000e-01	4.316406250000000000e-01	5.581054687500000000e-01	5.532226562500000000e-01	4.948730468750000000e-01	5.664062500000000000e-01	5.605468750000000000e-01	5.727539062500000000e-01	5.561523437500000000e-01	4.272460937500000000e-01
4.619140625000000000e-01	5.571289062500000000e-01	5.131835937500000000e-01	5.771484375000000000e-01	4.819335937500000000e-01	4.384765625000000000e-01	5.747070312500000000e-01	5.541992187500000000e-01	5.605468750000000000e-01	4.504394531250000000e-01	5.556640625000000000e-01	4.724121093750000000e-01	5.424804687500000000e-01	5.566406250000000000e-01	5.712890625000000000e-01	5.375976562500000000e-01	5.625000000000000000e-01	4.384765625000000000e-01	4.836425781250000000e-01	5.512695312500000000e-01
5.644531250000000000e-01	4.865722656250000000e-01	5.668945312500000000e-01	5.610351562500000000e-01	4.548339843750000000e-01	5.454101562500000000e-01	4.379882812500000000e-01	5.688476562500000000e-01	5.659179687500000000e-01	5.615234375000000000e-01	4.936523437500000000e-01	5.742187500000000000e-01	5.175781250000000000e-01	5.000000000000000000e-01	5.170898437500000000e-01	5.341796875000000000e-01	5.537109375000000000e-01	5.649414062500000000e-01	5.683593750000000000e-01	5.561523437500000000e-01
5.625000000000000000e-01	5.551757812500000000e-01	5.205078125000000000e-01	5.708007812500000000e-01	5.771484375000000000e-01	5.668945312500000000e-01	5.473632812500000000e-01	5.380859375000000000e-01	5.405273437500000000e-01	4.409179687500000000e-01	5.688476562500000000e-01	4.829101562500000000e-01	5.488281250000000000e-01	4.660644531250000000e-01	4.804687500000000000e-01	4.814453125000000000e-01	5.185546875000000000e-01	4.765625000000000000e-01	4.956054687500000000e-01	5.273437500000000000e-01
5.556640625000000000e-01	5.268554687500000000e-01	5.253906250000000000e-01	5.639648437500000000e-01	5.253906250000000000e-01	4.924316406250000000e-01	5.727539062500000000e-01	5.737304687500000000e-01	5.537109375000000000e-01	5.522460937500000000e-01	5.688476562500000000e-01	5.449218750000000000e-01	5.566406250000000000e-01	5.556640625000000000e-01	4.941406250000000000e-01	4.936523437500000000e-01	5.581054687500000000e-01	4.987792968750000000e-01	5.473632812500000000e-01	5.415039062500000000e-01
4.763183593750000000e-01	5.654296875000000000e-01	5.366210937500000000e-01	4.770507812500000000e-01	4.396972656250000000e-01	5.546875000000000000e-01	4.882812500000000000e-01	5.722656250000000000e-01	4.753417968750000000e-01	5.629882812500000000e-01	5.478515625000000000e-01	5.605468750000000000e-01	4.670410156250000000e-01	5.546875000000000000e-01	4.453125000000000000e-01	5.390625000000000000e-01	5.229492187500000000e-01	5.244140625000000000e-01	5.502929687500000000e-01	5.722656250000000000e-01
5.390625000000000000e-01	5.566406250000000000e-01	4.682617187500000000e-01	5.419921875000000000e-01	5.541992187500000000e-01	5.209960937500000000e-01	5.605468750000000000e-01	5.576171875000000000e-01	5.688476562500000000e-01	4.855957031250000000e-01	5.659179687500000000e-01	5.200195312500000000e-01	5.620117187500000000e-01	5.429687500000000000e-01	5.434570312500000000e-01	5.209960937500000000e-01	5.571289062500000000e-01	5.776367187500000000e-01	5.141601562500000000e-01	5.498046875000000000e-01
5.302734375000000000e-01	5.668945312500000000e-01	4.892578125000000000e-01	5.532226562500000000e-01	4.462890625000000000e-01	4.816894531250000000e-01	5.205078125000000000e-01	5.400390625000000000e-01	4.323730468750000000e-01	1.000976562500000000e+00	5.522460937500000000e-01	5.571289062500000000e-01	4.504394531250000000e-01	4.597167968750000000e-01	4.392089843750000000e-01	4.772949218750000000e-01	4.436035156250000000e-01	4.455566406250000000e-01	5.336914062500000000e-01	5.590820312500000000e-01
4.782714843750000000e-01	5.668945312500000000e-01	5.683593750000000000e-01	5.380859375000000000e-01	5.117187500000000000e-01	5.429687500000000000e-01	5.283203125000000000e-01	4.353027343750000000e-01	4.572753906250000000e-01	4.960937500000000000e-01	5.590820312500000000e-01	5.463867187500000000e-01	5.629882812500000000e-01	5.136718750000000000e-01	5.200195312500000000e-01	5.590820312500000000e-01	5.058593750000000000e-01	5.288085937500000000e-01	4.921875000000000000e-01	5.659179687500000000e-01
4.313964843750000000e-01	4.484863281250000000e-01	5.615234375000000000e-01	5.439453125000000000e-01	5.659179687500000000e-01	5.659179687500000000e-01	5.385742187500000000e-01	4.990234375000000000e-01	4.885253906250000000e-01	4.841308593750000000e-01	5.229492187500000000e-01	5.571289062500000000e-01	4.392089843750000000e-01	4.262695312500000000e-01	5.283203125000000000e-01	5.024414062500000000e-01	5.659179687500000000e-01	4.821777343750000000e-01	5.385742187500000000e-01	5.102539062500000000e-01
4.340820312500000000e-01	4.812011718750000000e-01	1.000000000000000000e+00	5.429687500000000000e-01	5.634765625000000000e-01	5.468750000000000000e-01	5.527343750000000000e-01	5.190429687500000000e-01	4.645996093750000000e-01	4.721679687500000000e-01	5.522460937500000000e-01	5.673828125000000000e-01	4.328613281250000000e-01	5.351562500000000000e-01	5.322265625000000000e-01	5.180664062500000000e-01	5.175781250000000000e-01	5.532226562500000000e-01	5.517578125000000000e-01	5.600585937500000000e-01
5.454101562500000000e-01	5.175781250000000000e-01	4.387207031250000000e-01	4.326171875000000000e-01	5.625000000000000000e-01	5.502929687500000000e-01	4.746093750000000000e-01	5.512695312500000000e-01	4.553222656250000000e-01	4.433593750000000000e-01	5.649414062500000000e-01	4.899902343750000000e-01	4.672851562500000000e-01	5.292968750000000000e-01	4.553222656250000000e-01	4.489746093750000000e-01	5.185546875000000000e-01	4.655761718750000000e-01	4.865722656250000000e-01	4.616699218750000000e-01
5.786132812500000000e-01	5.473632812500000000e-01	5.610351562500000000e-01	5.703125000000000000e-01	5.444335937500000000e-01	5.610351562500000000e-01	5.458984375000000000e-01	5.571289062500000000e-01	5.268554687500000000e-01	5.517578125000000000e-01	4.296875000000000000e-01	4.909667968750000000e-01	5.727539062500000000e-01	5.590820312500000000e-01	5.258789062500000000e-01	5.673828125000000000e-01	5.048828125000000000e-01	5.708007812500000000e-01	5.009765625000000000e-01	5.668945312500000000e-01
5.043945312500000000e-01	5.395507812500000000e-01	5.659179687500000000e-01	5.732421875000000000e-01	5.073242187500000000e-01	5.537109375000000000e-01	5.654296875000000000e-01	5.205078125000000000e-01	4.909667968750000000e-01	4.453125000000000000e-01	4.582519531250000000e-01	5.444335937500000000e-01	4.689941406250000000e-01	5.302734375000000000e-01	5.727539062500000000e-01	5.371093750000000000e-01	5.610351562500000000e-01	5.688476562500000000e-01	5.507812500000000000e-01	4.406738281250000000e-01
5.737304687500000000e-01	5.043945312500000000e-01	5.615234375000000000e-01	5.585937500000000000e-01	5.732421875000000000e-01	4.360351562500000000e-01	5.366210937500000000e-01	5.761718750000000000e-01	5.576171875000000000e-01	5.458984375000000000e-01	5.595703125000000000e-01	4.841308593750000000e-01	4.687500000000000000e-01	5.449218750000000000e-01	5.405273437500000000e-01	5.678710937500000000e-01	5.493164062500000000e-01	5.244140625000000000e-01	5.029296875000000000e-01	5.673828125000000000e-01
5.014648437500000000e-01	5.009765625000000000e-01	5.107421875000000000e-01	5.229492187500000000e-01	4.448242187500000000e-01	4.389648437500000000e-01	4.426269531250000000e-01	4.357910156250000000e-01	5.395507812500000000e-01	4.377441406250000000e-01	5.571289062500000000e-01	5.742187500000000000e-01	5.302734375000000000e-01	5.175781250000000000e-01	4.873046875000000000e-01	5.737304687500000000e-01	4.555664062500000000e-01	5.664062500000000000e-01	5.249023437500000000e-01	5.234375000000000000e-01
