9.208984375000000000e-01	9.580078125000000000e-01	4.570312500000000000e-01	9.155273437500000000e-01	7.275390625000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00	8.413085937500000000e-01	1.000000000000000000e+00	3.891601562500000000e-01	6.674804687500000000e-01	9.262695312500000000e-01	9.248046875000000000e-01	8.466796875000000000e-01	7.963867187500000000e-01	5.820312500000000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	8.134765625000000000e-01	7.421875000000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.852539062500000000e-01	9.760742187500000000e-01	9.873046875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.892578125000000000e-01	9.897460937500000000e-01	9.047851562500000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	7.792968750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.393554687500000000e-01	9.033203125000000000e-01	8.559570312500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.863281250000000000e-01	7.124023437500000000e-01	9.965820312500000000e-01	9.843750000000000000e-01	8.017578125000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	5.786132812500000000e-01	9.516601562500000000e-01
9.956054687500000000e-01	1.000976562500000000e+00	7.202148437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.942382812500000000e-01	6.816406250000000000e-01	3.984375000000000000e-01	5.424804687500000000e-01	1.001953125000000000e+00	7.192382812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	4.907226562500000000e-01	1.000976562500000000e+00	8.315429687500000000e-01	6.582031250000000000e-01	9.848632812500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00
9.624023437500000000e-01	9.785156250000000000e-01	9.956054687500000000e-01	9.902343750000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	6.899414062500000000e-01	8.525390625000000000e-01	1.001953125000000000e+00	8.149414062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.038085937500000000e-01	8.237304687500000000e-01	9.936523437500000000e-01	5.107421875000000000e-01	8.666992187500000000e-01	1.002929687500000000e+00
9.814453125000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	8.559570312500000000e-01	9.941406250000000000e-01	9.711914062500000000e-01	8.935546875000000000e-01	7.797851562500000000e-01	9.916992187500000000e-01	7.885742187500000000e-01	1.000000000000000000e+00	5.214843750000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.638671875000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.562011718750000000e-01	1.002929687500000000e+00	9.238281250000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.208984375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	7.207031250000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	8.671875000000000000e-01	1.001953125000000000e+00	6.235351562500000000e-01	9.604492187500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.575195312500000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	8.974609375000000000e-01	7.197265625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.882812500000000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000976562500000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	1.000976562500000000e+00	9.033203125000000000e-01	8.969726562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	7.465820312500000000e-01	1.000000000000000000e+00	8.139648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.491210937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.238281250000000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.853515625000000000e-01	6.850585937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	8.837890625000000000e-01	9.931640625000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	8.759765625000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.272460937500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.560546875000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.355468750000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	1.000000000000000000e+00	8.837890625000000000e-01	9.760742187500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.736328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.755859375000000000e-01	9.853515625000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.975585937500000000e-01
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.956054687500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.711914062500000000e-01	9.702148437500000000e-01	9.882812500000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.116210937500000000e-01	7.480468750000000000e-01	9.667968750000000000e-01	1.000000000000000000e+00
9.628906250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.282226562500000000e-01	7.382812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.760742187500000000e-01	9.804687500000000000e-01	9.252929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.437500000000000000e-01	9.687500000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.960937500000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.995117187500000000e-01	9.951171875000000000e-01
9.892578125000000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.594726562500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.750976562500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00
