9.736328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.731445312500000000e-01	9.936523437500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.960937500000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.775390625000000000e-01	9.702148437500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.116210937500000000e-01	7.578125000000000000e-01	9.667968750000000000e-01	1.000000000000000000e+00
9.628906250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.379882812500000000e-01	7.392578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.990234375000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.785156250000000000e-01	9.804687500000000000e-01	9.267578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.437500000000000000e-01	9.687500000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.897460937500000000e-01	9.804687500000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.770507812500000000e-01	9.951171875000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01
9.931640625000000000e-01	9.980468750000000000e-01	9.858398437500000000e-01	9.916992187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.599609375000000000e-01	9.008789062500000000e-01	9.970703125000000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.750976562500000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.995117187500000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.326171875000000000e-01	9.853515625000000000e-01	9.912109375000000000e-01	9.985351562500000000e-01	9.882812500000000000e-01	5.268554687500000000e-01	9.375000000000000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	9.921875000000000000e-01	9.970703125000000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.960937500000000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.409179687500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01
9.990234375000000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.086914062500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00
9.873046875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.853515625000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.473632812500000000e-01	9.472656250000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.941406250000000000e-01	9.614257812500000000e-01	9.848632812500000000e-01	9.941406250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.921875000000000000e-01	9.980468750000000000e-01	9.604492187500000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	9.287109375000000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.248046875000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.985351562500000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.867187500000000000e-01	9.931640625000000000e-01	9.921875000000000000e-01	9.965820312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.624023437500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.843750000000000000e-01	9.980468750000000000e-01	9.204101562500000000e-01
9.990234375000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	9.873046875000000000e-01	9.975585937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.951171875000000000e-01	9.648437500000000000e-01	9.785156250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.638671875000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.716796875000000000e-01	8.872070312500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.857421875000000000e-01
