8.247070312500000000e-01	1.000976562500000000e+00	1.812744140625000000e-01	9.936523437500000000e-01	2.910156250000000000e-01	4.663085937500000000e-01	5.996093750000000000e-01	4.152832031250000000e-01	7.836914062500000000e-01	1.324462890625000000e-01	3.720703125000000000e-01	5.688476562500000000e-01	9.047851562500000000e-01	4.584960937500000000e-01	8.925781250000000000e-01	4.497070312500000000e-01	1.000000000000000000e+00	8.081054687500000000e-01	4.626464843750000000e-01	3.767089843750000000e-01
9.965820312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	7.768554687500000000e-01	1.000000000000000000e+00	9.057617187500000000e-01	9.531250000000000000e-01	9.448242187500000000e-01	5.234375000000000000e-01	6.464843750000000000e-01	9.980468750000000000e-01	8.164062500000000000e-01	7.324218750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.387695312500000000e-01	9.643554687500000000e-01	1.000976562500000000e+00	7.402343750000000000e-01	9.326171875000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	4.409179687500000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	7.026367187500000000e-01	5.288085937500000000e-01	6.425781250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.906250000000000000e-01	7.402343750000000000e-01	8.515625000000000000e-01	9.819335937500000000e-01	4.406738281250000000e-01	9.077148437500000000e-01	9.926757812500000000e-01	3.234863281250000000e-01	3.305664062500000000e-01
7.519531250000000000e-01	9.516601562500000000e-01	6.206054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.693359375000000000e-01	6.181640625000000000e-01	3.784179687500000000e-01	3.767089843750000000e-01	1.000976562500000000e+00	5.795898437500000000e-01	7.163085937500000000e-01	1.000000000000000000e+00	3.818359375000000000e-01	1.001953125000000000e+00	7.221679687500000000e-01	2.858886718750000000e-01	9.985351562500000000e-01	9.150390625000000000e-01	1.000000000000000000e+00
6.655273437500000000e-01	9.985351562500000000e-01	6.767578125000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	9.765625000000000000e-01	1.000976562500000000e+00	5.122070312500000000e-01	6.616210937500000000e-01	1.001953125000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	1.000976562500000000e+00	7.197265625000000000e-01	7.221679687500000000e-01	1.000000000000000000e+00	3.493652343750000000e-01	5.922851562500000000e-01	1.000976562500000000e+00
8.164062500000000000e-01	9.731445312500000000e-01	1.000976562500000000e+00	7.670898437500000000e-01	1.000976562500000000e+00	9.868164062500000000e-01	9.624023437500000000e-01	6.596679687500000000e-01	7.182617187500000000e-01	3.635253906250000000e-01	1.000976562500000000e+00	5.112304687500000000e-01	9.252929687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.784179687500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00
9.936523437500000000e-01	3.253173828125000000e-02	9.916992187500000000e-01	9.213867187500000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	6.152343750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.746093750000000000e-01	4.868164062500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	5.200195312500000000e-01	9.858398437500000000e-01	5.249023437500000000e-01	9.042968750000000000e-01
1.001953125000000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.491210937500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	8.886718750000000000e-01	1.000000000000000000e+00	7.583007812500000000e-01	3.710937500000000000e-01	9.892578125000000000e-01	9.887695312500000000e-01	9.887695312500000000e-01	9.238281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.002929687500000000e+00	1.000000000000000000e+00
9.902343750000000000e-01	1.000000000000000000e+00	6.879882812500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.168945312500000000e-01	8.046875000000000000e-01	1.000000000000000000e+00	6.372070312500000000e-01	6.103515625000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.956054687500000000e-01	9.677734375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01
9.545898437500000000e-01	1.000000000000000000e+00	9.794921875000000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	4.111328125000000000e-01	9.785156250000000000e-01	6.455078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.967773437500000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.931640625000000000e-01	3.649902343750000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.482421875000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	8.291015625000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.965820312500000000e-01	9.428710937500000000e-01	9.907226562500000000e-01	7.534179687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.569335937500000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.904296875000000000e-01	9.521484375000000000e-01	9.970703125000000000e-01	9.184570312500000000e-01	9.995117187500000000e-01	9.609375000000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.228515625000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	9.873046875000000000e-01	9.643554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.633789062500000000e-01	9.980468750000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.862304687500000000e-01	8.559570312500000000e-01	9.814453125000000000e-01	4.702148437500000000e-01	9.711914062500000000e-01	9.428710937500000000e-01	9.921875000000000000e-01	8.945312500000000000e-01	7.084960937500000000e-01
9.589843750000000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	4.997558593750000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	9.833984375000000000e-01	8.779296875000000000e-01	9.702148437500000000e-01	8.325195312500000000e-01	7.758789062500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	9.291992187500000000e-01	9.389648437500000000e-01	9.829101562500000000e-01	8.549804687500000000e-01	1.000976562500000000e+00	9.609375000000000000e-01	1.000976562500000000e+00
5.239257812500000000e-01	1.000000000000000000e+00	9.277343750000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.119140625000000000e-01	9.960937500000000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.559570312500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
