9.794921875000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	6.235351562500000000e-01	6.796875000000000000e-01	9.863281250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.001953125000000000e+00	9.916992187500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.248046875000000000e-01	9.848632812500000000e-01	9.277343750000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
7.236328125000000000e-01	9.487304687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	8.764648437500000000e-01	9.829101562500000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.345703125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.443359375000000000e-01	8.964843750000000000e-01	1.001953125000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.569335937500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.995117187500000000e-01	8.339843750000000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.544921875000000000e-01	9.418945312500000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.028320312500000000e-01	9.907226562500000000e-01	9.707031250000000000e-01	9.331054687500000000e-01	8.959960937500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	7.890625000000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.916992187500000000e-01	9.892578125000000000e-01
9.179687500000000000e-01	9.599609375000000000e-01	1.004882812500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.843750000000000000e-01	9.838867187500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.199218750000000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.002929687500000000e+00	1.000000000000000000e+00
9.702148437500000000e-01	1.000000000000000000e+00	1.003906250000000000e+00	9.252929687500000000e-01	8.828125000000000000e-01	9.843750000000000000e-01	9.931640625000000000e-01	9.580078125000000000e-01	1.441650390625000000e-01	8.574218750000000000e-01	9.970703125000000000e-01	9.707031250000000000e-01	9.833984375000000000e-01	1.002929687500000000e+00	8.847656250000000000e-01	9.936523437500000000e-01	9.560546875000000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01
9.702148437500000000e-01	9.868164062500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	6.308593750000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	1.000000000000000000e+00	9.565429687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	8.095703125000000000e-01	9.511718750000000000e-01	8.627929687500000000e-01	9.868164062500000000e-01
1.001953125000000000e+00	1.001953125000000000e+00	9.995117187500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.814453125000000000e-01	9.916992187500000000e-01	9.257812500000000000e-01	7.363281250000000000e-01	9.970703125000000000e-01	9.423828125000000000e-01	9.487304687500000000e-01	1.003906250000000000e+00	1.002929687500000000e+00	1.001953125000000000e+00
1.001953125000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.672851562500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	6.718750000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.614257812500000000e-01	8.784179687500000000e-01	1.002929687500000000e+00	8.022460937500000000e-01	4.450683593750000000e-01	9.687500000000000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.848632812500000000e-01	7.670898437500000000e-01	1.000976562500000000e+00	9.838867187500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00
9.990234375000000000e-01	1.001953125000000000e+00	9.389648437500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.111328125000000000e-01	9.589843750000000000e-01	9.907226562500000000e-01	9.833984375000000000e-01	9.052734375000000000e-01	9.726562500000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.003906250000000000e+00	9.213867187500000000e-01	9.946289062500000000e-01	9.096679687500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.628906250000000000e-01	9.926757812500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.863281250000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.860351562500000000e-01	8.515625000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.920898437500000000e-01	9.965820312500000000e-01	8.999023437500000000e-01	9.990234375000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	7.055664062500000000e-01
9.946289062500000000e-01	8.950195312500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	6.904296875000000000e-01	9.487304687500000000e-01	9.941406250000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.599609375000000000e-01	9.824218750000000000e-01	8.515625000000000000e-01	9.829101562500000000e-01	9.682617187500000000e-01	9.804687500000000000e-01	8.515625000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00
9.458007812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.174804687500000000e-01	9.428710937500000000e-01	6.733398437500000000e-01	8.041992187500000000e-01	9.965820312500000000e-01	8.281250000000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.443359375000000000e-01	9.355468750000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.072265625000000000e-01	9.892578125000000000e-01	9.975585937500000000e-01	8.789062500000000000e-01
