9.921875000000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	4.121093750000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.790039062500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	8.725585937500000000e-01	9.956054687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.979492187500000000e-01	9.995117187500000000e-01	7.905273437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.511718750000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.471679687500000000e-01	9.721679687500000000e-01	9.868164062500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	8.974609375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.531250000000000000e-01	8.164062500000000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.311523437500000000e-01	9.975585937500000000e-01	6.455078125000000000e-01	9.838867187500000000e-01	9.433593750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.041992187500000000e-01
1.000000000000000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	6.611328125000000000e-01	9.936523437500000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	9.106445312500000000e-01	9.804687500000000000e-01	8.339843750000000000e-01	8.593750000000000000e-01	8.774414062500000000e-01	1.000000000000000000e+00	9.277343750000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.241210937500000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	8.486328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.510742187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.921875000000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.868164062500000000e-01	9.902343750000000000e-01	9.238281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.912109375000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.001953125000000000e+00	9.423828125000000000e-01	9.360351562500000000e-01	9.980468750000000000e-01	7.900390625000000000e-01	9.487304687500000000e-01	8.813476562500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.814453125000000000e-01	9.995117187500000000e-01	9.780273437500000000e-01	9.975585937500000000e-01
9.975585937500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.912109375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	9.907226562500000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	8.593750000000000000e-01	5.224609375000000000e-01	8.872070312500000000e-01	9.848632812500000000e-01
9.619140625000000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.528320312500000000e-01	6.977539062500000000e-01	9.843750000000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.267578125000000000e-01	9.614257812500000000e-01	9.355468750000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00
7.387695312500000000e-01	9.399414062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	8.916015625000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.306640625000000000e-01	9.204101562500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.730468750000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	8.559570312500000000e-01	9.628906250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.404296875000000000e-01	8.896484375000000000e-01	9.453125000000000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.086914062500000000e-01	1.000000000000000000e+00	9.614257812500000000e-01	9.575195312500000000e-01	9.262695312500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.281250000000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01
9.331054687500000000e-01	9.501953125000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.199218750000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.755859375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.252929687500000000e-01	9.091796875000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	2.254638671875000000e-01	8.525390625000000000e-01	9.868164062500000000e-01	9.589843750000000000e-01	9.868164062500000000e-01	9.809570312500000000e-01	9.023437500000000000e-01	9.858398437500000000e-01	9.770507812500000000e-01	9.482421875000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01
9.951171875000000000e-01	9.877929687500000000e-01	9.731445312500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	7.094726562500000000e-01	1.000000000000000000e+00	8.457031250000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.975585937500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.398437500000000000e-01	9.633789062500000000e-01	9.150390625000000000e-01	9.804687500000000000e-01
1.000976562500000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.965820312500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.306640625000000000e-01	7.846679687500000000e-01	9.970703125000000000e-01	9.663085937500000000e-01	9.428710937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.682617187500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	7.187500000000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.868164062500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.619140625000000000e-01	8.754882812500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.572753906250000000e-01	1.000000000000000000e+00	9.716796875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.760742187500000000e-01	7.968750000000000000e-01	9.936523437500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.316406250000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.179687500000000000e-01	9.736328125000000000e-01	9.775390625000000000e-01	9.833984375000000000e-01	9.365234375000000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	9.853515625000000000e-01	1.000976562500000000e+00	9.311523437500000000e-01	9.960937500000000000e-01	9.306640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.921875000000000000e-01	9.897460937500000000e-01	9.882812500000000000e-01	9.975585937500000000e-01	9.990234375000000000e-01	9.960937500000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	7.094726562500000000e-01	8.925781250000000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	9.174804687500000000e-01	9.975585937500000000e-01	9.086914062500000000e-01	9.892578125000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.578125000000000000e-01
1.000000000000000000e+00	9.086914062500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	7.490234375000000000e-01	9.443359375000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	9.550781250000000000e-01	9.677734375000000000e-01	8.696289062500000000e-01	9.780273437500000000e-01	9.790039062500000000e-01	9.956054687500000000e-01	8.691406250000000000e-01	9.755859375000000000e-01	1.000000000000000000e+00
9.721679687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.321289062500000000e-01	9.536132812500000000e-01	7.036132812500000000e-01	8.510742187500000000e-01	1.000000000000000000e+00	8.759765625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.487304687500000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	8.803710937500000000e-01
