9.790039062500000000e-01	9.262695312500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	6.088867187500000000e-01	6.713867187500000000e-01	9.780273437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.002929687500000000e+00	9.365234375000000000e-01	1.002929687500000000e+00	9.223632812500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
7.216796875000000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	8.764648437500000000e-01	9.736328125000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	1.001953125000000000e+00	9.956054687500000000e-01	9.980468750000000000e-01	1.001953125000000000e+00	9.311523437500000000e-01	8.754882812500000000e-01	1.001953125000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	8.432617187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.990234375000000000e-01	9.936523437500000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	9.985351562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	8.295898437500000000e-01	9.423828125000000000e-01	9.902343750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01
9.277343750000000000e-01	9.956054687500000000e-01	9.677734375000000000e-01	9.497070312500000000e-01	9.086914062500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.636718750000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.960937500000000000e-01	9.956054687500000000e-01
9.033203125000000000e-01	9.584960937500000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.775390625000000000e-01	9.619140625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.199218750000000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.594726562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.252929687500000000e-01	8.872070312500000000e-01	1.002929687500000000e+00	9.931640625000000000e-01	9.658203125000000000e-01	1.213378906250000000e-01	8.554687500000000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.956054687500000000e-01	1.002929687500000000e+00	8.603515625000000000e-01	9.633789062500000000e-01	9.365234375000000000e-01	9.135742187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.399414062500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	5.966796875000000000e-01	1.000000000000000000e+00	7.622070312500000000e-01	9.912109375000000000e-01	9.726562500000000000e-01	9.956054687500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	6.870117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.885742187500000000e-01	9.619140625000000000e-01	8.310546875000000000e-01	9.892578125000000000e-01
1.001953125000000000e+00	1.002929687500000000e+00	9.995117187500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.721679687500000000e-01	9.975585937500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.697265625000000000e-01	9.975585937500000000e-01	9.130859375000000000e-01	7.187500000000000000e-01	1.000976562500000000e+00	9.218750000000000000e-01	9.526367187500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.873046875000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.619140625000000000e-01	1.000000000000000000e+00	9.736328125000000000e-01	9.331054687500000000e-01	9.970703125000000000e-01	9.848632812500000000e-01	9.843750000000000000e-01	6.611328125000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	9.990234375000000000e-01	1.002929687500000000e+00	9.970703125000000000e-01	9.536132812500000000e-01	8.750000000000000000e-01	1.002929687500000000e+00	8.022460937500000000e-01	4.401855468750000000e-01	9.560546875000000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.824218750000000000e-01	7.583007812500000000e-01	1.001953125000000000e+00	9.916992187500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00
9.951171875000000000e-01	9.975585937500000000e-01	9.135742187500000000e-01	9.980468750000000000e-01	9.853515625000000000e-01	9.077148437500000000e-01	9.550781250000000000e-01	9.853515625000000000e-01	9.760742187500000000e-01	8.818359375000000000e-01	9.663085937500000000e-01	9.990234375000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	9.145507812500000000e-01	9.936523437500000000e-01	8.979492187500000000e-01	9.902343750000000000e-01	9.965820312500000000e-01	9.995117187500000000e-01
9.721679687500000000e-01	9.765625000000000000e-01	9.897460937500000000e-01	9.951171875000000000e-01	9.785156250000000000e-01	9.833984375000000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	6.767578125000000000e-01	8.281250000000000000e-01	9.521484375000000000e-01	1.000976562500000000e+00	8.725585937500000000e-01	9.970703125000000000e-01	9.174804687500000000e-01	9.931640625000000000e-01	9.765625000000000000e-01	9.990234375000000000e-01	9.951171875000000000e-01	6.943359375000000000e-01
9.833984375000000000e-01	8.867187500000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.921875000000000000e-01	6.523437500000000000e-01	9.531250000000000000e-01	9.887695312500000000e-01	9.853515625000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.370117187500000000e-01	9.916992187500000000e-01	8.393554687500000000e-01	9.721679687500000000e-01	9.619140625000000000e-01	9.780273437500000000e-01	8.339843750000000000e-01	9.589843750000000000e-01	9.980468750000000000e-01
9.199218750000000000e-01	9.916992187500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.018554687500000000e-01	9.389648437500000000e-01	6.567382812500000000e-01	7.724609375000000000e-01	9.902343750000000000e-01	8.027343750000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.394531250000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	8.803710937500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	8.725585937500000000e-01
