8.872070312500000000e-01	7.773437500000000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	3.759765625000000000e-01	9.633789062500000000e-01	9.399414062500000000e-01	9.482421875000000000e-01	8.183593750000000000e-01	9.433593750000000000e-01	9.160156250000000000e-01	7.636718750000000000e-01	1.000976562500000000e+00	8.872070312500000000e-01	8.657226562500000000e-01	9.052734375000000000e-01	8.999023437500000000e-01	7.114257812500000000e-01	9.448242187500000000e-01	9.843750000000000000e-01
7.373046875000000000e-01	8.862304687500000000e-01	1.000976562500000000e+00	6.279296875000000000e-01	3.701171875000000000e-01	8.232421875000000000e-01	9.897460937500000000e-01	7.412109375000000000e-01	9.877929687500000000e-01	8.803710937500000000e-01	7.875976562500000000e-01	9.892578125000000000e-01	9.545898437500000000e-01	1.000000000000000000e+00	5.541992187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	7.783203125000000000e-01	7.968750000000000000e-01	9.545898437500000000e-01
9.257812500000000000e-01	1.000976562500000000e+00	8.994140625000000000e-01	6.997070312500000000e-01	8.813476562500000000e-01	7.451171875000000000e-01	9.663085937500000000e-01	7.529296875000000000e-01	8.999023437500000000e-01	9.555664062500000000e-01	8.613281250000000000e-01	4.399414062500000000e-01	7.182617187500000000e-01	9.116210937500000000e-01	2.448730468750000000e-01	8.461914062500000000e-01	8.369140625000000000e-01	8.725585937500000000e-01	9.389648437500000000e-01	5.434570312500000000e-01
7.231445312500000000e-01	8.798828125000000000e-01	8.823242187500000000e-01	2.600097656250000000e-01	7.495117187500000000e-01	7.905273437500000000e-01	6.254882812500000000e-01	7.509765625000000000e-01	7.563476562500000000e-01	7.812500000000000000e-01	6.484375000000000000e-01	7.470703125000000000e-01	9.155273437500000000e-01	7.353515625000000000e-01	5.483398437500000000e-01	8.549804687500000000e-01	3.691406250000000000e-01	6.582031250000000000e-01	7.700195312500000000e-01	8.745117187500000000e-01
2.381591796875000000e-01	9.589843750000000000e-01	7.827148437500000000e-01	6.220703125000000000e-01	9.135742187500000000e-01	9.516601562500000000e-01	3.815917968750000000e-01	9.301757812500000000e-01	9.355468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	7.978515625000000000e-01	4.299316406250000000e-01	9.497070312500000000e-01	7.612304687500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	7.724609375000000000e-01	9.516601562500000000e-01
1.000976562500000000e+00	7.578125000000000000e-01	2.380371093750000000e-01	8.691406250000000000e-01	9.418945312500000000e-01	1.000976562500000000e+00	8.193359375000000000e-01	5.595703125000000000e-01	8.627929687500000000e-01	9.179687500000000000e-01	9.926757812500000000e-01	8.740234375000000000e-01	9.145507812500000000e-01	5.288085937500000000e-01	9.003906250000000000e-01	3.906250000000000000e-01	6.176757812500000000e-01	4.631347656250000000e-01	9.135742187500000000e-01	9.526367187500000000e-01
1.000000000000000000e+00	9.291992187500000000e-01	9.296875000000000000e-01	9.414062500000000000e-01	9.956054687500000000e-01	8.374023437500000000e-01	8.159179687500000000e-01	1.003906250000000000e+00	8.330078125000000000e-01	6.801757812500000000e-01	8.154296875000000000e-01	3.361816406250000000e-01	8.105468750000000000e-01	9.936523437500000000e-01	9.179687500000000000e-01	9.604492187500000000e-01	8.608398437500000000e-01	1.000000000000000000e+00	8.896484375000000000e-01	5.024414062500000000e-01
7.856445312500000000e-01	9.228515625000000000e-01	8.198242187500000000e-01	1.000000000000000000e+00	7.182617187500000000e-01	6.127929687500000000e-01	9.936523437500000000e-01	1.002929687500000000e+00	8.886718750000000000e-01	4.716796875000000000e-01	9.028320312500000000e-01	7.905273437500000000e-01	9.438476562500000000e-01	8.671875000000000000e-01	1.000976562500000000e+00	7.480468750000000000e-01	7.661132812500000000e-01	3.125000000000000000e-01	6.098632812500000000e-01	9.995117187500000000e-01
9.501953125000000000e-01	7.465820312500000000e-01	1.000976562500000000e+00	9.809570312500000000e-01	4.350585937500000000e-01	7.197265625000000000e-01	5.087890625000000000e-01	9.721679687500000000e-01	9.916992187500000000e-01	9.882812500000000000e-01	7.324218750000000000e-01	9.233398437500000000e-01	8.662109375000000000e-01	1.001953125000000000e+00	8.364257812500000000e-01	7.475585937500000000e-01	7.880859375000000000e-01	1.001953125000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
6.826171875000000000e-01	9.155273437500000000e-01	8.613281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	1.001953125000000000e+00	8.354492187500000000e-01	7.685546875000000000e-01	5.385742187500000000e-01	8.056640625000000000e-01	9.990234375000000000e-01	7.534179687500000000e-01	1.002929687500000000e+00	7.084960937500000000e-01	9.111328125000000000e-01	8.393554687500000000e-01	7.192382812500000000e-01	6.166992187500000000e-01	1.006835937500000000e+00
9.912109375000000000e-01	8.237304687500000000e-01	6.953125000000000000e-01	9.926757812500000000e-01	1.002929687500000000e+00	9.726562500000000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	7.553710937500000000e-01	7.558593750000000000e-01	1.000000000000000000e+00	8.618164062500000000e-01	9.370117187500000000e-01	8.276367187500000000e-01	4.074707031250000000e-01	6.743164062500000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	9.868164062500000000e-01	9.277343750000000000e-01
4.877929687500000000e-01	9.741210937500000000e-01	9.555664062500000000e-01	9.926757812500000000e-01	3.195800781250000000e-01	9.433593750000000000e-01	1.004882812500000000e+00	8.754882812500000000e-01	8.774414062500000000e-01	9.531250000000000000e-01	9.843750000000000000e-01	1.000976562500000000e+00	4.667968750000000000e-01	8.344726562500000000e-01	7.666015625000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.780273437500000000e-01	9.443359375000000000e-01	9.794921875000000000e-01
7.114257812500000000e-01	9.936523437500000000e-01	1.002929687500000000e+00	8.837890625000000000e-01	9.897460937500000000e-01	9.599609375000000000e-01	1.000976562500000000e+00	8.891601562500000000e-01	9.565429687500000000e-01	7.006835937500000000e-01	9.003906250000000000e-01	9.995117187500000000e-01	8.706054687500000000e-01	9.814453125000000000e-01	9.272460937500000000e-01	9.252929687500000000e-01	9.067382812500000000e-01	9.887695312500000000e-01	8.803710937500000000e-01	1.001953125000000000e+00
7.343750000000000000e-01	8.999023437500000000e-01	1.002929687500000000e+00	8.847656250000000000e-01	4.462890625000000000e-01	6.440429687500000000e-01	9.282226562500000000e-01	1.000976562500000000e+00	9.300231933593750000e-03	8.789062500000000000e-01	8.769531250000000000e-01	8.227539062500000000e-01	7.368164062500000000e-01	7.416992187500000000e-01	5.341796875000000000e-01	4.523925781250000000e-01	5.981445312500000000e-01	3.562011718750000000e-01	7.324218750000000000e-01	1.000000000000000000e+00
5.947265625000000000e-01	9.550781250000000000e-01	9.921875000000000000e-01	9.697265625000000000e-01	8.139648437500000000e-01	4.768066406250000000e-01	9.916992187500000000e-01	3.366699218750000000e-01	9.667968750000000000e-01	7.153320312500000000e-01	9.707031250000000000e-01	9.560546875000000000e-01	9.985351562500000000e-01	6.499023437500000000e-01	1.001953125000000000e+00	9.169921875000000000e-01	6.435546875000000000e-01	7.172851562500000000e-01	2.775878906250000000e-01	8.955078125000000000e-01
6.572265625000000000e-01	9.824218750000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.091796875000000000e-01	9.047851562500000000e-01	7.675781250000000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	8.247070312500000000e-01	9.580078125000000000e-01	6.459960937500000000e-01	3.325195312500000000e-01	9.624023437500000000e-01	5.551757812500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
6.733398437500000000e-01	9.638671875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.618164062500000000e-01	8.847656250000000000e-01	8.505859375000000000e-01	5.512695312500000000e-01	6.372070312500000000e-01	8.999023437500000000e-01	1.000000000000000000e+00	2.983398437500000000e-01	8.232421875000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	9.545898437500000000e-01	9.692382812500000000e-01	9.716796875000000000e-01	9.897460937500000000e-01
9.663085937500000000e-01	8.188476562500000000e-01	6.948242187500000000e-01	4.902343750000000000e-01	8.574218750000000000e-01	8.232421875000000000e-01	9.843750000000000000e-01	7.763671875000000000e-01	4.050292968750000000e-01	5.703125000000000000e-01	8.740234375000000000e-01	8.569335937500000000e-01	6.704101562500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	5.966796875000000000e-01	9.697265625000000000e-01	7.045898437500000000e-01	7.202148437500000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.808593750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.486328125000000000e-01	9.785156250000000000e-01	9.179687500000000000e-01	8.256835937500000000e-01	8.276367187500000000e-01	6.752929687500000000e-01	7.446289062500000000e-01	1.002929687500000000e+00	1.003906250000000000e+00	7.500000000000000000e-01	9.980468750000000000e-01	6.381835937500000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	1.000976562500000000e+00
7.675781250000000000e-01	9.433593750000000000e-01	9.169921875000000000e-01	1.001953125000000000e+00	7.919921875000000000e-01	8.730468750000000000e-01	9.658203125000000000e-01	1.000976562500000000e+00	6.186523437500000000e-01	4.724121093750000000e-01	9.458007812500000000e-01	1.000000000000000000e+00	5.605468750000000000e-01	1.000976562500000000e+00	9.077148437500000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	4.384765625000000000e-01
1.000000000000000000e+00	6.274414062500000000e-01	9.394531250000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	2.108154296875000000e-01	7.641601562500000000e-01	9.897460937500000000e-01	1.002929687500000000e+00	9.111328125000000000e-01	1.000976562500000000e+00	6.899414062500000000e-01	8.872070312500000000e-01	8.203125000000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	8.750000000000000000e-01	7.407226562500000000e-01	9.838867187500000000e-01	1.000976562500000000e+00
7.714843750000000000e-01	9.843750000000000000e-01	9.189453125000000000e-01	9.692382812500000000e-01	4.621582031250000000e-01	5.449218750000000000e-01	4.616699218750000000e-01	3.605957031250000000e-01	9.980468750000000000e-01	3.664550781250000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.662109375000000000e-01	7.666015625000000000e-01	7.221679687500000000e-01	1.001953125000000000e+00	5.229492187500000000e-01	1.001953125000000000e+00	9.965820312500000000e-01	7.685546875000000000e-01
