8.754882812500000000e-01	1.000976562500000000e+00	8.564453125000000000e-01	5.786132812500000000e-01	8.291015625000000000e-01	5.771484375000000000e-01	9.135742187500000000e-01	7.060546875000000000e-01	8.457031250000000000e-01	9.404296875000000000e-01	8.242187500000000000e-01	3.464355468750000000e-01	6.967773437500000000e-01	8.437500000000000000e-01	2.344970703125000000e-01	8.095703125000000000e-01	8.081054687500000000e-01	8.364257812500000000e-01	8.208007812500000000e-01	5.263671875000000000e-01
7.099609375000000000e-01	8.383789062500000000e-01	8.530273437500000000e-01	2.431640625000000000e-01	7.250976562500000000e-01	7.578125000000000000e-01	5.229492187500000000e-01	7.373046875000000000e-01	7.041015625000000000e-01	7.607421875000000000e-01	6.308593750000000000e-01	7.319335937500000000e-01	8.227539062500000000e-01	6.840820312500000000e-01	4.399414062500000000e-01	8.442382812500000000e-01	2.639160156250000000e-01	6.240234375000000000e-01	7.221679687500000000e-01	6.616210937500000000e-01
2.238769531250000000e-01	9.218750000000000000e-01	7.456054687500000000e-01	4.763183593750000000e-01	8.671875000000000000e-01	8.945312500000000000e-01	3.256835937500000000e-01	8.891601562500000000e-01	9.130859375000000000e-01	9.833984375000000000e-01	9.985351562500000000e-01	9.291992187500000000e-01	7.924804687500000000e-01	3.276367187500000000e-01	9.082031250000000000e-01	6.123046875000000000e-01	9.799804687500000000e-01	9.545898437500000000e-01	6.591796875000000000e-01	8.085937500000000000e-01
9.487304687500000000e-01	5.571289062500000000e-01	2.252197265625000000e-01	8.085937500000000000e-01	9.130859375000000000e-01	9.331054687500000000e-01	7.700195312500000000e-01	4.604492187500000000e-01	8.276367187500000000e-01	8.378906250000000000e-01	9.492187500000000000e-01	8.227539062500000000e-01	8.857421875000000000e-01	4.038085937500000000e-01	8.652343750000000000e-01	3.547363281250000000e-01	4.494628906250000000e-01	3.562011718750000000e-01	8.774414062500000000e-01	9.165039062500000000e-01
9.990234375000000000e-01	8.920898437500000000e-01	9.086914062500000000e-01	8.808593750000000000e-01	9.609375000000000000e-01	7.470703125000000000e-01	7.622070312500000000e-01	9.619140625000000000e-01	8.032226562500000000e-01	6.904296875000000000e-01	7.597656250000000000e-01	2.753906250000000000e-01	7.753906250000000000e-01	1.001953125000000000e+00	7.763671875000000000e-01	9.331054687500000000e-01	8.525390625000000000e-01	9.667968750000000000e-01	8.515625000000000000e-01	3.593750000000000000e-01
6.440429687500000000e-01	8.730468750000000000e-01	6.997070312500000000e-01	9.565429687500000000e-01	6.108398437500000000e-01	4.853515625000000000e-01	9.462890625000000000e-01	9.887695312500000000e-01	8.427734375000000000e-01	3.803710937500000000e-01	8.232421875000000000e-01	6.889648437500000000e-01	8.730468750000000000e-01	8.383789062500000000e-01	9.877929687500000000e-01	6.772460937500000000e-01	7.368164062500000000e-01	3.022460937500000000e-01	5.302734375000000000e-01	8.925781250000000000e-01
8.754882812500000000e-01	7.207031250000000000e-01	1.000976562500000000e+00	9.003906250000000000e-01	4.128417968750000000e-01	6.953125000000000000e-01	3.554687500000000000e-01	9.218750000000000000e-01	9.809570312500000000e-01	9.711914062500000000e-01	6.020507812500000000e-01	8.774414062500000000e-01	7.402343750000000000e-01	1.003906250000000000e+00	7.719726562500000000e-01	6.928710937500000000e-01	7.656250000000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01
7.084960937500000000e-01	8.740234375000000000e-01	8.305664062500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.687500000000000000e-01	1.001953125000000000e+00	7.490234375000000000e-01	7.827148437500000000e-01	3.891601562500000000e-01	7.836914062500000000e-01	9.746093750000000000e-01	7.026367187500000000e-01	7.680664062500000000e-01	5.600585937500000000e-01	8.496093750000000000e-01	7.846679687500000000e-01	6.401367187500000000e-01	5.219726562500000000e-01	1.006835937500000000e+00
9.956054687500000000e-01	7.202148437500000000e-01	6.596679687500000000e-01	9.375000000000000000e-01	8.847656250000000000e-01	8.188476562500000000e-01	8.842773437500000000e-01	1.000000000000000000e+00	7.377929687500000000e-01	7.250976562500000000e-01	9.667968750000000000e-01	8.046875000000000000e-01	8.725585937500000000e-01	8.007812500000000000e-01	3.820800781250000000e-01	5.703125000000000000e-01	9.907226562500000000e-01	9.082031250000000000e-01	9.121093750000000000e-01	8.618164062500000000e-01
3.334960937500000000e-01	8.725585937500000000e-01	9.921875000000000000e-01	7.651367187500000000e-01	2.315673828125000000e-01	8.896484375000000000e-01	1.007812500000000000e+00	8.237304687500000000e-01	7.426757812500000000e-01	8.989257812500000000e-01	9.350585937500000000e-01	9.941406250000000000e-01	4.077148437500000000e-01	7.968750000000000000e-01	6.020507812500000000e-01	9.848632812500000000e-01	1.001953125000000000e+00	9.130859375000000000e-01	8.769531250000000000e-01	9.423828125000000000e-01
6.464843750000000000e-01	9.799804687500000000e-01	7.851562500000000000e-01	8.300781250000000000e-01	1.000000000000000000e+00	8.803710937500000000e-01	9.609375000000000000e-01	8.085937500000000000e-01	9.511718750000000000e-01	6.318359375000000000e-01	8.251953125000000000e-01	9.306640625000000000e-01	8.291015625000000000e-01	9.541015625000000000e-01	8.281250000000000000e-01	8.549804687500000000e-01	8.652343750000000000e-01	1.000976562500000000e+00	6.396484375000000000e-01	1.000976562500000000e+00
6.953125000000000000e-01	8.442382812500000000e-01	1.001953125000000000e+00	8.286132812500000000e-01	3.652343750000000000e-01	5.468750000000000000e-01	8.686523437500000000e-01	9.985351562500000000e-01	9.407043457031250000e-03	9.365234375000000000e-01	7.861328125000000000e-01	8.037109375000000000e-01	5.566406250000000000e-01	6.054687500000000000e-01	4.682617187500000000e-01	3.188476562500000000e-01	4.331054687500000000e-01	2.519531250000000000e-01	7.309570312500000000e-01	9.633789062500000000e-01
4.372558593750000000e-01	9.345703125000000000e-01	9.624023437500000000e-01	8.608398437500000000e-01	7.387695312500000000e-01	5.102539062500000000e-01	1.000976562500000000e+00	2.985839843750000000e-01	8.535156250000000000e-01	5.576171875000000000e-01	9.042968750000000000e-01	9.023437500000000000e-01	9.921875000000000000e-01	6.455078125000000000e-01	1.002929687500000000e+00	8.457031250000000000e-01	5.781250000000000000e-01	6.054687500000000000e-01	1.989746093750000000e-01	8.359375000000000000e-01
4.978027343750000000e-01	7.607421875000000000e-01	8.691406250000000000e-01	9.750976562500000000e-01	1.001953125000000000e+00	8.745117187500000000e-01	8.510742187500000000e-01	6.455078125000000000e-01	9.819335937500000000e-01	8.481445312500000000e-01	7.753906250000000000e-01	8.745117187500000000e-01	5.673828125000000000e-01	2.607421875000000000e-01	9.414062500000000000e-01	4.919433593750000000e-01	1.000976562500000000e+00	8.999023437500000000e-01	1.002929687500000000e+00	1.001953125000000000e+00
4.711914062500000000e-01	8.144531250000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	7.846679687500000000e-01	8.359375000000000000e-01	8.144531250000000000e-01	4.382324218750000000e-01	3.674316406250000000e-01	8.603515625000000000e-01	9.165039062500000000e-01	2.493896484375000000e-01	7.592773437500000000e-01	9.765625000000000000e-01	9.072265625000000000e-01	9.077148437500000000e-01	9.350585937500000000e-01	8.720703125000000000e-01	9.355468750000000000e-01
8.666992187500000000e-01	7.573242187500000000e-01	5.791015625000000000e-01	3.903808593750000000e-01	8.515625000000000000e-01	7.929687500000000000e-01	7.431640625000000000e-01	7.373046875000000000e-01	4.160156250000000000e-01	3.894042968750000000e-01	8.315429687500000000e-01	6.962890625000000000e-01	5.625000000000000000e-01	1.002929687500000000e+00	9.101562500000000000e-01	5.454101562500000000e-01	9.399414062500000000e-01	5.595703125000000000e-01	6.474609375000000000e-01	1.003906250000000000e+00
1.000000000000000000e+00	8.974609375000000000e-01	8.891601562500000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	8.100585937500000000e-01	9.238281250000000000e-01	9.003906250000000000e-01	8.139648437500000000e-01	8.720703125000000000e-01	5.336914062500000000e-01	6.513671875000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	6.845703125000000000e-01	9.370117187500000000e-01	6.040039062500000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	1.001953125000000000e+00
6.166992187500000000e-01	9.340820312500000000e-01	8.896484375000000000e-01	1.000976562500000000e+00	6.918945312500000000e-01	8.403320312500000000e-01	9.248046875000000000e-01	9.731445312500000000e-01	6.127929687500000000e-01	4.082031250000000000e-01	6.054687500000000000e-01	9.853515625000000000e-01	5.068359375000000000e-01	9.545898437500000000e-01	9.096679687500000000e-01	9.755859375000000000e-01	9.155273437500000000e-01	9.438476562500000000e-01	9.916992187500000000e-01	4.150390625000000000e-01
1.000000000000000000e+00	6.440429687500000000e-01	8.833007812500000000e-01	9.931640625000000000e-01	9.194335937500000000e-01	1.798095703125000000e-01	7.382812500000000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	8.535156250000000000e-01	1.002929687500000000e+00	6.049804687500000000e-01	7.651367187500000000e-01	8.603515625000000000e-01	9.428710937500000000e-01	9.907226562500000000e-01	8.530273437500000000e-01	7.460937500000000000e-01	9.287109375000000000e-01	9.799804687500000000e-01
7.294921875000000000e-01	8.388671875000000000e-01	8.652343750000000000e-01	8.774414062500000000e-01	3.935546875000000000e-01	2.944335937500000000e-01	4.033203125000000000e-01	3.125000000000000000e-01	9.711914062500000000e-01	2.810058593750000000e-01	9.833984375000000000e-01	9.624023437500000000e-01	8.369140625000000000e-01	7.514648437500000000e-01	5.136718750000000000e-01	1.001953125000000000e+00	4.494628906250000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	7.368164062500000000e-01
