1.000976562500000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	4.243164062500000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.809570312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	8.857421875000000000e-01	9.868164062500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.989257812500000000e-01	9.921875000000000000e-01	8.041992187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01
9.604492187500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.735351562500000000e-01	9.863281250000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.038085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.531250000000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.458007812500000000e-01	9.975585937500000000e-01	6.748046875000000000e-01	9.848632812500000000e-01	9.541015625000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.188476562500000000e-01
1.000976562500000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	9.604492187500000000e-01	1.000000000000000000e+00	9.194335937500000000e-01	9.731445312500000000e-01	8.339843750000000000e-01	8.735351562500000000e-01	8.833007812500000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.539062500000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.995117187500000000e-01	9.936523437500000000e-01	8.627929687500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.980468750000000000e-01	8.637695312500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.925781250000000000e-01	9.931640625000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	9.755859375000000000e-01	9.951171875000000000e-01	9.409179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.853515625000000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	9.912109375000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	9.843750000000000000e-01	9.550781250000000000e-01	9.458007812500000000e-01	9.980468750000000000e-01	8.212890625000000000e-01	9.536132812500000000e-01	8.740234375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.863281250000000000e-01	9.990234375000000000e-01	9.794921875000000000e-01	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	9.902343750000000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	8.593750000000000000e-01	5.375976562500000000e-01	8.955078125000000000e-01	9.882812500000000000e-01
9.599609375000000000e-01	9.252929687500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	6.777343750000000000e-01	6.879882812500000000e-01	9.814453125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	9.267578125000000000e-01	9.721679687500000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	9.995117187500000000e-01	9.980468750000000000e-01
7.475585937500000000e-01	9.306640625000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.047851562500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.541015625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.897460937500000000e-01	9.819335937500000000e-01	9.399414062500000000e-01	9.331054687500000000e-01	9.902343750000000000e-01
9.921875000000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.926757812500000000e-01	9.970703125000000000e-01	8.618164062500000000e-01	9.663085937500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	9.482421875000000000e-01	9.008789062500000000e-01	9.467773437500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
9.453125000000000000e-01	9.863281250000000000e-01	9.775390625000000000e-01	1.002929687500000000e+00	9.418945312500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.442382812500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	9.833984375000000000e-01
9.438476562500000000e-01	9.570312500000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.199218750000000000e-01	1.001953125000000000e+00	9.790039062500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01
9.848632812500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.252929687500000000e-01	9.096679687500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	2.553710937500000000e-01	8.554687500000000000e-01	9.667968750000000000e-01	9.794921875000000000e-01	9.858398437500000000e-01	9.941406250000000000e-01	9.311523437500000000e-01	1.002929687500000000e+00	9.760742187500000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.892578125000000000e-01	9.780273437500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	7.353515625000000000e-01	1.000976562500000000e+00	8.666992187500000000e-01	1.000000000000000000e+00	9.711914062500000000e-01	9.956054687500000000e-01	9.995117187500000000e-01	9.863281250000000000e-01	6.889648437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.461914062500000000e-01	9.687500000000000000e-01	9.365234375000000000e-01	9.848632812500000000e-01
9.995117187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.389648437500000000e-01	8.110351562500000000e-01	1.000976562500000000e+00	9.726562500000000000e-01	9.472656250000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.975585937500000000e-01	9.711914062500000000e-01	9.980468750000000000e-01	9.746093750000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	7.373046875000000000e-01	9.912109375000000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	9.799804687500000000e-01	9.995117187500000000e-01
9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	9.614257812500000000e-01	8.754882812500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.626464843750000000e-01	9.882812500000000000e-01	9.794921875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	8.134765625000000000e-01	9.892578125000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	9.282226562500000000e-01	9.985351562500000000e-01	9.965820312500000000e-01	9.243164062500000000e-01	9.843750000000000000e-01	9.873046875000000000e-01	9.799804687500000000e-01	9.550781250000000000e-01	9.667968750000000000e-01	9.990234375000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.326171875000000000e-01	9.960937500000000000e-01	9.375000000000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.941406250000000000e-01	9.980468750000000000e-01	9.882812500000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	7.226562500000000000e-01	9.072265625000000000e-01	9.794921875000000000e-01	9.990234375000000000e-01	9.335937500000000000e-01	9.965820312500000000e-01	9.213867187500000000e-01	9.882812500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	7.597656250000000000e-01
9.931640625000000000e-01	9.184570312500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.995117187500000000e-01	7.841796875000000000e-01	9.619140625000000000e-01	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.702148437500000000e-01	9.697265625000000000e-01	8.803710937500000000e-01	9.760742187500000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	8.876953125000000000e-01	9.707031250000000000e-01	9.990234375000000000e-01
9.760742187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.975585937500000000e-01	9.433593750000000000e-01	9.628906250000000000e-01	7.167968750000000000e-01	8.754882812500000000e-01	9.995117187500000000e-01	8.974609375000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	9.497070312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	8.803710937500000000e-01
