9.873046875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.570312500000000000e-01	5.097656250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.184570312500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.901367187500000000e-01	9.956054687500000000e-01	8.471679687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.379882812500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	8.129882812500000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.931640625000000000e-01	7.822265625000000000e-01	9.946289062500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.725585937500000000e-01
9.951171875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.511718750000000000e-01	9.780273437500000000e-01	8.422851562500000000e-01	9.213867187500000000e-01	9.174804687500000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01
8.725585937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.389648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
9.951171875000000000e-01	1.000000000000000000e+00	9.370117187500000000e-01	9.760742187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.741210937500000000e-01	9.785156250000000000e-01	9.711914062500000000e-01	9.785156250000000000e-01	9.980468750000000000e-01	8.955078125000000000e-01	9.702148437500000000e-01	8.828125000000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00
9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.658203125000000000e-01	9.931640625000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.813476562500000000e-01	5.957031250000000000e-01	9.287109375000000000e-01	9.965820312500000000e-01
9.580078125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.081054687500000000e-01	6.933593750000000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.428710937500000000e-01	9.819335937500000000e-01	9.033203125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.975585937500000000e-01
7.729492187500000000e-01	9.550781250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01	9.926757812500000000e-01	9.746093750000000000e-01	9.624023437500000000e-01	9.990234375000000000e-01
1.000976562500000000e+00	9.970703125000000000e-01	9.506835937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.907226562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.813476562500000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.624023437500000000e-01	9.472656250000000000e-01	9.853515625000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.975585937500000000e-01
9.536132812500000000e-01	9.951171875000000000e-01	9.907226562500000000e-01	1.000976562500000000e+00	9.604492187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	8.911132812500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.912109375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.667968750000000000e-01	9.697265625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.863281250000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	9.931640625000000000e-01
9.946289062500000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	9.301757812500000000e-01	9.379882812500000000e-01	9.956054687500000000e-01	9.848632812500000000e-01	9.858398437500000000e-01	3.264160156250000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
9.960937500000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.237304687500000000e-01	9.960937500000000000e-01	9.350585937500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.965820312500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.715820312500000000e-01	9.863281250000000000e-01	9.980468750000000000e-01	9.907226562500000000e-01
1.000976562500000000e+00	9.995117187500000000e-01	9.926757812500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	9.892578125000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	8.652343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	9.960937500000000000e-01	9.799804687500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	7.988281250000000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.741210937500000000e-01	9.052734375000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.890136718750000000e-01	9.614257812500000000e-01	9.877929687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.965820312500000000e-01	8.730468750000000000e-01	9.711914062500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.770507812500000000e-01
9.990234375000000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.262695312500000000e-01	9.609375000000000000e-01	9.921875000000000000e-01	9.902343750000000000e-01	9.541015625000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	8.994140625000000000e-01	1.000000000000000000e+00	9.379882812500000000e-01	9.985351562500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	9.956054687500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.924804687500000000e-01	9.614257812500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.702148437500000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	9.916992187500000000e-01	9.926757812500000000e-01	9.912109375000000000e-01	9.975585937500000000e-01	7.988281250000000000e-01
9.843750000000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	8.754882812500000000e-01	9.755859375000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	9.799804687500000000e-01	9.760742187500000000e-01	9.184570312500000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.282226562500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00
9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.794921875000000000e-01	7.753906250000000000e-01	9.418945312500000000e-01	1.000976562500000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	9.907226562500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	8.857421875000000000e-01
