1.000000000000000000e+00	1.001953125000000000e+00	5.815429687500000000e-01	9.760742187500000000e-01	9.731445312500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.101562500000000000e-01	9.272460937500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	9.863281250000000000e-01	9.443359375000000000e-01	9.838867187500000000e-01	6.992187500000000000e-01	9.438476562500000000e-01	8.862304687500000000e-01	9.995117187500000000e-01	9.775390625000000000e-01
9.951171875000000000e-01	9.770507812500000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.150390625000000000e-01	9.785156250000000000e-01	9.169921875000000000e-01	7.998046875000000000e-01	9.990234375000000000e-01	5.664062500000000000e-01	8.862304687500000000e-01	8.750000000000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	1.000976562500000000e+00	9.609375000000000000e-01	9.497070312500000000e-01
9.946289062500000000e-01	9.912109375000000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	9.550781250000000000e-01	9.594726562500000000e-01	9.970703125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	7.211914062500000000e-01	9.746093750000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.936523437500000000e-01	9.531250000000000000e-01	8.466796875000000000e-01	3.952636718750000000e-01	8.100585937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.145507812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	5.732421875000000000e-01	6.601562500000000000e-01	9.443359375000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.794921875000000000e-01	9.970703125000000000e-01	9.375000000000000000e-01	9.350585937500000000e-01	8.637695312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00
7.153320312500000000e-01	9.545898437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	9.936523437500000000e-01	9.877929687500000000e-01	8.491210937500000000e-01	9.306640625000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.121093750000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	9.916992187500000000e-01	9.355468750000000000e-01	7.958984375000000000e-01	9.799804687500000000e-01
9.941406250000000000e-01	9.960937500000000000e-01	8.364257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.960937500000000000e-01	9.882812500000000000e-01	7.988281250000000000e-01	9.121093750000000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.155273437500000000e-01	6.899414062500000000e-01	9.018554687500000000e-01	9.892578125000000000e-01	9.921875000000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00
7.817382812500000000e-01	9.790039062500000000e-01	9.775390625000000000e-01	9.780273437500000000e-01	8.203125000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.731445312500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	6.577148437500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.541015625000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01
8.349609375000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	8.759765625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.194335937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.331054687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.228515625000000000e-01	7.343750000000000000e-01	9.760742187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	3.225708007812500000e-02	8.725585937500000000e-01	9.838867187500000000e-01	9.736328125000000000e-01	9.594726562500000000e-01	9.985351562500000000e-01	8.139648437500000000e-01	8.789062500000000000e-01	8.662109375000000000e-01	7.963867187500000000e-01	7.802734375000000000e-01	9.785156250000000000e-01
8.559570312500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.658203125000000000e-01	5.126953125000000000e-01	1.000976562500000000e+00	6.699218750000000000e-01	9.633789062500000000e-01	9.296875000000000000e-01	9.897460937500000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	6.811523437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	7.490234375000000000e-01	9.516601562500000000e-01	6.699218750000000000e-01	1.000000000000000000e+00
9.941406250000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.448242187500000000e-01	9.887695312500000000e-01	1.003906250000000000e+00	9.892578125000000000e-01	9.526367187500000000e-01	9.877929687500000000e-01	8.598632812500000000e-01	6.196289062500000000e-01	9.487304687500000000e-01	8.916015625000000000e-01	9.506835937500000000e-01	9.985351562500000000e-01	9.912109375000000000e-01	1.000976562500000000e+00
9.995117187500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	9.663085937500000000e-01	9.843750000000000000e-01	9.809570312500000000e-01	8.481445312500000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.458984375000000000e-01	9.995117187500000000e-01	9.829101562500000000e-01	9.960937500000000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00
9.902343750000000000e-01	9.750976562500000000e-01	9.462890625000000000e-01	8.315429687500000000e-01	9.472656250000000000e-01	8.745117187500000000e-01	9.980468750000000000e-01	8.022460937500000000e-01	4.143066406250000000e-01	8.579101562500000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	9.370117187500000000e-01	7.065429687500000000e-01	9.975585937500000000e-01	9.970703125000000000e-01	9.916992187500000000e-01	9.882812500000000000e-01
9.892578125000000000e-01	1.000976562500000000e+00	9.252929687500000000e-01	9.873046875000000000e-01	9.912109375000000000e-01	9.223632812500000000e-01	9.790039062500000000e-01	9.897460937500000000e-01	9.633789062500000000e-01	8.627929687500000000e-01	9.545898437500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.715820312500000000e-01	1.000976562500000000e+00	8.232421875000000000e-01	9.863281250000000000e-01	9.941406250000000000e-01	9.887695312500000000e-01
1.001953125000000000e+00	9.790039062500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	9.775390625000000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	6.645507812500000000e-01	7.153320312500000000e-01	9.321289062500000000e-01	1.000976562500000000e+00	7.690429687500000000e-01	9.926757812500000000e-01	9.580078125000000000e-01	9.814453125000000000e-01	9.775390625000000000e-01	9.965820312500000000e-01	9.907226562500000000e-01	5.908203125000000000e-01
9.804687500000000000e-01	8.642578125000000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	9.912109375000000000e-01	5.009765625000000000e-01	9.321289062500000000e-01	9.985351562500000000e-01	9.990234375000000000e-01	9.951171875000000000e-01	9.936523437500000000e-01	9.028320312500000000e-01	9.433593750000000000e-01	7.846679687500000000e-01	9.970703125000000000e-01	9.648437500000000000e-01	9.702148437500000000e-01	8.056640625000000000e-01	9.741210937500000000e-01	9.970703125000000000e-01
8.549804687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.001953125000000000e+00	8.491210937500000000e-01	8.896484375000000000e-01	5.961914062500000000e-01	6.616210937500000000e-01	1.001953125000000000e+00	7.006835937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	8.613281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.895507812500000000e-01	1.000976562500000000e+00	9.790039062500000000e-01	8.666992187500000000e-01
