8.627929687500000000e-01	6.425781250000000000e-01	9.213867187500000000e-01	9.003906250000000000e-01	4.018554687500000000e-01	9.174804687500000000e-01	8.769531250000000000e-01	8.623046875000000000e-01	7.915039062500000000e-01	9.106445312500000000e-01	8.525390625000000000e-01	7.802734375000000000e-01	9.677734375000000000e-01	8.012695312500000000e-01	7.416992187500000000e-01	9.121093750000000000e-01	8.486328125000000000e-01	7.114257812500000000e-01	9.003906250000000000e-01	9.394531250000000000e-01
7.055664062500000000e-01	8.408203125000000000e-01	1.000976562500000000e+00	5.122070312500000000e-01	3.342285156250000000e-01	8.178710937500000000e-01	9.423828125000000000e-01	7.021484375000000000e-01	9.580078125000000000e-01	8.510742187500000000e-01	7.695312500000000000e-01	9.492187500000000000e-01	9.609375000000000000e-01	9.858398437500000000e-01	4.475097656250000000e-01	1.000976562500000000e+00	8.237304687500000000e-01	7.490234375000000000e-01	7.719726562500000000e-01	9.169921875000000000e-01
8.847656250000000000e-01	1.000976562500000000e+00	8.701171875000000000e-01	6.064453125000000000e-01	8.437500000000000000e-01	6.147460937500000000e-01	9.238281250000000000e-01	7.250976562500000000e-01	8.559570312500000000e-01	9.492187500000000000e-01	8.427734375000000000e-01	3.654785156250000000e-01	6.967773437500000000e-01	8.569335937500000000e-01	2.365722656250000000e-01	8.168945312500000000e-01	8.095703125000000000e-01	8.491210937500000000e-01	8.540039062500000000e-01	5.244140625000000000e-01
7.143554687500000000e-01	8.481445312500000000e-01	8.627929687500000000e-01	2.473144531250000000e-01	7.275390625000000000e-01	7.675781250000000000e-01	5.429687500000000000e-01	7.407226562500000000e-01	7.060546875000000000e-01	7.607421875000000000e-01	6.357421875000000000e-01	7.373046875000000000e-01	8.349609375000000000e-01	6.909179687500000000e-01	4.560546875000000000e-01	8.466796875000000000e-01	2.885742187500000000e-01	6.303710937500000000e-01	7.304687500000000000e-01	7.109375000000000000e-01
2.243652343750000000e-01	9.306640625000000000e-01	7.661132812500000000e-01	5.078125000000000000e-01	8.774414062500000000e-01	9.121093750000000000e-01	3.376464843750000000e-01	8.955078125000000000e-01	9.179687500000000000e-01	9.936523437500000000e-01	1.001953125000000000e+00	9.492187500000000000e-01	7.958984375000000000e-01	3.417968750000000000e-01	9.204101562500000000e-01	6.474609375000000000e-01	9.892578125000000000e-01	9.580078125000000000e-01	6.811523437500000000e-01	8.188476562500000000e-01
9.667968750000000000e-01	5.971679687500000000e-01	2.403564453125000000e-01	8.139648437500000000e-01	9.223632812500000000e-01	9.672851562500000000e-01	7.827148437500000000e-01	4.785156250000000000e-01	8.330078125000000000e-01	8.608398437500000000e-01	9.624023437500000000e-01	8.266601562500000000e-01	8.896484375000000000e-01	4.228515625000000000e-01	8.730468750000000000e-01	3.654785156250000000e-01	4.846191406250000000e-01	3.762207031250000000e-01	8.891601562500000000e-01	9.243164062500000000e-01
1.000000000000000000e+00	9.003906250000000000e-01	9.121093750000000000e-01	8.906250000000000000e-01	9.707031250000000000e-01	7.661132812500000000e-01	7.929687500000000000e-01	9.873046875000000000e-01	8.149414062500000000e-01	6.909179687500000000e-01	7.695312500000000000e-01	2.841796875000000000e-01	7.812500000000000000e-01	1.000976562500000000e+00	8.193359375000000000e-01	9.448242187500000000e-01	8.593750000000000000e-01	9.721679687500000000e-01	8.642578125000000000e-01	3.879394531250000000e-01
6.801757812500000000e-01	8.813476562500000000e-01	7.333984375000000000e-01	9.702148437500000000e-01	6.245117187500000000e-01	5.200195312500000000e-01	9.619140625000000000e-01	1.000976562500000000e+00	8.535156250000000000e-01	3.989257812500000000e-01	8.295898437500000000e-01	7.011718750000000000e-01	9.023437500000000000e-01	8.481445312500000000e-01	9.951171875000000000e-01	6.904296875000000000e-01	7.407226562500000000e-01	3.039550781250000000e-01	5.527343750000000000e-01	9.462890625000000000e-01
8.969726562500000000e-01	7.285156250000000000e-01	1.000000000000000000e+00	9.228515625000000000e-01	4.172363281250000000e-01	7.055664062500000000e-01	3.842773437500000000e-01	9.433593750000000000e-01	9.882812500000000000e-01	9.711914062500000000e-01	6.435546875000000000e-01	8.896484375000000000e-01	7.851562500000000000e-01	1.000000000000000000e+00	7.841796875000000000e-01	7.280273437500000000e-01	7.744140625000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.873046875000000000e-01
6.987304687500000000e-01	8.920898437500000000e-01	8.413085937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	7.475585937500000000e-01	7.919921875000000000e-01	4.165039062500000000e-01	7.924804687500000000e-01	1.001953125000000000e+00	7.270507812500000000e-01	8.242187500000000000e-01	5.737304687500000000e-01	8.627929687500000000e-01	8.046875000000000000e-01	6.596679687500000000e-01	5.405273437500000000e-01	9.863281250000000000e-01
1.000976562500000000e+00	7.485351562500000000e-01	6.650390625000000000e-01	9.541015625000000000e-01	9.213867187500000000e-01	8.652343750000000000e-01	9.096679687500000000e-01	1.000000000000000000e+00	7.392578125000000000e-01	7.348632812500000000e-01	9.838867187500000000e-01	8.247070312500000000e-01	8.916015625000000000e-01	8.081054687500000000e-01	3.911132812500000000e-01	6.049804687500000000e-01	9.877929687500000000e-01	9.384765625000000000e-01	9.316406250000000000e-01	8.720703125000000000e-01
3.930664062500000000e-01	9.462890625000000000e-01	9.960937500000000000e-01	8.818359375000000000e-01	2.692871093750000000e-01	9.165039062500000000e-01	1.001953125000000000e+00	8.330078125000000000e-01	7.822265625000000000e-01	9.086914062500000000e-01	9.418945312500000000e-01	1.000000000000000000e+00	4.125976562500000000e-01	8.076171875000000000e-01	6.293945312500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.296875000000000000e-01	9.062500000000000000e-01	9.633789062500000000e-01
6.660156250000000000e-01	9.912109375000000000e-01	8.344726562500000000e-01	8.442382812500000000e-01	9.970703125000000000e-01	8.857421875000000000e-01	9.726562500000000000e-01	8.247070312500000000e-01	9.467773437500000000e-01	6.420898437500000000e-01	8.349609375000000000e-01	9.628906250000000000e-01	8.383789062500000000e-01	9.707031250000000000e-01	8.496093750000000000e-01	8.652343750000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	7.153320312500000000e-01	1.000000000000000000e+00
7.080078125000000000e-01	8.608398437500000000e-01	1.002929687500000000e+00	8.403320312500000000e-01	3.950195312500000000e-01	5.922851562500000000e-01	8.730468750000000000e-01	1.000976562500000000e+00	-1.894235610961914062e-04	9.272460937500000000e-01	7.807617187500000000e-01	8.164062500000000000e-01	5.903320312500000000e-01	6.284179687500000000e-01	4.760742187500000000e-01	3.344726562500000000e-01	4.765625000000000000e-01	2.756347656250000000e-01	7.309570312500000000e-01	9.912109375000000000e-01
4.694824218750000000e-01	9.462890625000000000e-01	9.804687500000000000e-01	8.984375000000000000e-01	7.568359375000000000e-01	4.882812500000000000e-01	1.001953125000000000e+00	3.137207031250000000e-01	8.627929687500000000e-01	5.917968750000000000e-01	9.233398437500000000e-01	9.238281250000000000e-01	1.001953125000000000e+00	6.513671875000000000e-01	1.001953125000000000e+00	8.681640625000000000e-01	5.878906250000000000e-01	6.259765625000000000e-01	1.949462890625000000e-01	8.583984375000000000e-01
5.361328125000000000e-01	7.944335937500000000e-01	8.837890625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.847656250000000000e-01	8.647460937500000000e-01	6.669921875000000000e-01	9.819335937500000000e-01	8.916015625000000000e-01	7.832031250000000000e-01	8.828125000000000000e-01	5.786132812500000000e-01	2.773437500000000000e-01	9.545898437500000000e-01	5.112304687500000000e-01	1.000976562500000000e+00	9.316406250000000000e-01	1.001953125000000000e+00	1.002929687500000000e+00
5.166015625000000000e-01	8.427734375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	7.939453125000000000e-01	8.427734375000000000e-01	8.330078125000000000e-01	4.611816406250000000e-01	4.165039062500000000e-01	8.632812500000000000e-01	9.272460937500000000e-01	2.622070312500000000e-01	7.851562500000000000e-01	9.936523437500000000e-01	9.106445312500000000e-01	9.082031250000000000e-01	9.506835937500000000e-01	8.984375000000000000e-01	9.570312500000000000e-01
8.925781250000000000e-01	7.719726562500000000e-01	6.040039062500000000e-01	4.055175781250000000e-01	8.554687500000000000e-01	8.076171875000000000e-01	8.188476562500000000e-01	7.470703125000000000e-01	4.150390625000000000e-01	4.411621093750000000e-01	8.413085937500000000e-01	7.119140625000000000e-01	5.825195312500000000e-01	1.001953125000000000e+00	9.477539062500000000e-01	5.732421875000000000e-01	9.604492187500000000e-01	5.922851562500000000e-01	6.655273437500000000e-01	1.005859375000000000e+00
1.000976562500000000e+00	9.423828125000000000e-01	8.891601562500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	8.178710937500000000e-01	9.213867187500000000e-01	9.047851562500000000e-01	8.164062500000000000e-01	8.657226562500000000e-01	5.776367187500000000e-01	6.630859375000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	7.036132812500000000e-01	9.501953125000000000e-01	6.074218750000000000e-01	1.000976562500000000e+00	9.072265625000000000e-01	1.000976562500000000e+00
6.376953125000000000e-01	9.326171875000000000e-01	9.033203125000000000e-01	1.000976562500000000e+00	6.977539062500000000e-01	8.481445312500000000e-01	9.365234375000000000e-01	9.804687500000000000e-01	6.064453125000000000e-01	4.133300781250000000e-01	6.660156250000000000e-01	1.000976562500000000e+00	5.112304687500000000e-01	9.736328125000000000e-01	9.228515625000000000e-01	1.000976562500000000e+00	9.155273437500000000e-01	9.531250000000000000e-01	9.995117187500000000e-01	4.326171875000000000e-01
9.965820312500000000e-01	6.352539062500000000e-01	8.940429687500000000e-01	1.000976562500000000e+00	9.272460937500000000e-01	1.834716796875000000e-01	7.416992187500000000e-01	9.584960937500000000e-01	1.000000000000000000e+00	8.686523437500000000e-01	1.000976562500000000e+00	6.171875000000000000e-01	8.330078125000000000e-01	8.515625000000000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	8.559570312500000000e-01	7.377929687500000000e-01	9.506835937500000000e-01	9.926757812500000000e-01
7.294921875000000000e-01	8.706054687500000000e-01	8.710937500000000000e-01	8.940429687500000000e-01	4.018554687500000000e-01	3.442382812500000000e-01	4.162597656250000000e-01	3.330078125000000000e-01	9.750976562500000000e-01	3.129882812500000000e-01	9.824218750000000000e-01	9.755859375000000000e-01	8.422851562500000000e-01	7.441406250000000000e-01	5.649414062500000000e-01	1.000976562500000000e+00	4.599609375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.421875000000000000e-01
