9.892578125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	3.820800781250000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.672851562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.311523437500000000e-01	9.907226562500000000e-01	7.641601562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.847656250000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.480468750000000000e-01	9.633789062500000000e-01	9.897460937500000000e-01	9.492187500000000000e-01	9.995117187500000000e-01	9.648437500000000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.428710937500000000e-01	8.168945312500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	8.808593750000000000e-01	9.882812500000000000e-01	5.327148437500000000e-01	9.755859375000000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	7.465820312500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	5.581054687500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.985351562500000000e-01	9.057617187500000000e-01	9.760742187500000000e-01	8.334960937500000000e-01	8.051757812500000000e-01	8.706054687500000000e-01	1.000000000000000000e+00	9.047851562500000000e-01	9.584960937500000000e-01	9.931640625000000000e-01	9.140625000000000000e-01	1.000976562500000000e+00	9.873046875000000000e-01	1.000976562500000000e+00
5.947265625000000000e-01	1.000000000000000000e+00	9.448242187500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.705078125000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	7.133789062500000000e-01	9.707031250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.609375000000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.946289062500000000e-01	9.873046875000000000e-01	9.692382812500000000e-01	9.882812500000000000e-01	8.168945312500000000e-01	9.858398437500000000e-01	9.584960937500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.365234375000000000e-01	1.002929687500000000e+00	9.423828125000000000e-01	8.657226562500000000e-01	9.980468750000000000e-01	6.762695312500000000e-01	9.174804687500000000e-01	8.696289062500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.770507812500000000e-01	9.960937500000000000e-01	9.775390625000000000e-01	9.936523437500000000e-01
9.970703125000000000e-01	9.863281250000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.868164062500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	8.286132812500000000e-01	9.833984375000000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	8.461914062500000000e-01	4.509277343750000000e-01	8.657226562500000000e-01	9.926757812500000000e-01
9.809570312500000000e-01	9.248046875000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	6.010742187500000000e-01	6.679687500000000000e-01	9.711914062500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.002929687500000000e+00	9.462890625000000000e-01	9.912109375000000000e-01	9.106445312500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.985351562500000000e-01
7.285156250000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	8.691406250000000000e-01	9.716796875000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.296875000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.335937500000000000e-01	8.662109375000000000e-01	1.003906250000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	8.476562500000000000e-01	9.990234375000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.990234375000000000e-01	9.931640625000000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.321289062500000000e-01	8.139648437500000000e-01	9.306640625000000000e-01	9.931640625000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01
8.974609375000000000e-01	9.814453125000000000e-01	9.780273437500000000e-01	9.443359375000000000e-01	9.047851562500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.441406250000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.873046875000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.946289062500000000e-01	9.892578125000000000e-01
8.901367187500000000e-01	9.633789062500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01	9.511718750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.199218750000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.001953125000000000e+00	9.960937500000000000e-01
9.599609375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.267578125000000000e-01	8.710937500000000000e-01	1.002929687500000000e+00	9.926757812500000000e-01	9.794921875000000000e-01	1.003417968750000000e-01	8.510742187500000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.926757812500000000e-01	1.002929687500000000e+00	8.530273437500000000e-01	9.497070312500000000e-01	9.311523437500000000e-01	8.979492187500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01
9.213867187500000000e-01	9.877929687500000000e-01	9.970703125000000000e-01	9.970703125000000000e-01	9.833984375000000000e-01	5.678710937500000000e-01	1.000000000000000000e+00	7.436523437500000000e-01	9.912109375000000000e-01	9.633789062500000000e-01	9.926757812500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.870117187500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	7.783203125000000000e-01	9.604492187500000000e-01	7.905273437500000000e-01	9.931640625000000000e-01
1.001953125000000000e+00	1.001953125000000000e+00	9.975585937500000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.643554687500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	9.731445312500000000e-01	9.965820312500000000e-01	9.008789062500000000e-01	7.045898437500000000e-01	9.970703125000000000e-01	9.291992187500000000e-01	9.526367187500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.926757812500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.638671875000000000e-01	9.213867187500000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	9.819335937500000000e-01	6.582031250000000000e-01	1.000976562500000000e+00	9.912109375000000000e-01	9.960937500000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.648437500000000000e-01	9.560546875000000000e-01	8.710937500000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.350585937500000000e-01	9.267578125000000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.775390625000000000e-01	7.490234375000000000e-01	9.990234375000000000e-01	9.980468750000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.135742187500000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	9.111328125000000000e-01	9.560546875000000000e-01	9.936523437500000000e-01	9.682617187500000000e-01	8.735351562500000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.001953125000000000e+00	9.072265625000000000e-01	9.897460937500000000e-01	8.916015625000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
9.902343750000000000e-01	9.687500000000000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	9.804687500000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.762695312500000000e-01	8.125000000000000000e-01	9.409179687500000000e-01	1.000976562500000000e+00	8.603515625000000000e-01	1.000000000000000000e+00	9.355468750000000000e-01	9.882812500000000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	6.645507812500000000e-01
9.897460937500000000e-01	8.896484375000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.965820312500000000e-01	6.328125000000000000e-01	9.467773437500000000e-01	9.902343750000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.370117187500000000e-01	9.707031250000000000e-01	8.374023437500000000e-01	9.731445312500000000e-01	9.687500000000000000e-01	9.819335937500000000e-01	8.334960937500000000e-01	9.575195312500000000e-01	9.956054687500000000e-01
9.184570312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.940429687500000000e-01	9.277343750000000000e-01	6.450195312500000000e-01	7.495117187500000000e-01	9.921875000000000000e-01	7.807617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.409179687500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.657226562500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	8.725585937500000000e-01
