1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	8.334960937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.461914062500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	9.194335937500000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	9.960937500000000000e-01	8.520507812500000000e-01	9.492187500000000000e-01	9.443359375000000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
9.243164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.995117187500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	9.975585937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.667968750000000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.433593750000000000e-01	9.702148437500000000e-01	9.370117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.985351562500000000e-01
9.912109375000000000e-01	9.921875000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	6.606445312500000000e-01	9.555664062500000000e-01	9.960937500000000000e-01
9.545898437500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.710937500000000000e-01	7.031250000000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.985351562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.536132812500000000e-01	9.882812500000000000e-01	9.003906250000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01
8.100585937500000000e-01	9.506835937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.799804687500000000e-01	9.882812500000000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.077148437500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	9.741210937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01
9.663085937500000000e-01	9.907226562500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.252929687500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
9.672851562500000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.301757812500000000e-01	9.638671875000000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.887695312500000000e-01	4.042968750000000000e-01	9.096679687500000000e-01	9.980468750000000000e-01	9.926757812500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.897460937500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	9.970703125000000000e-01	9.814453125000000000e-01	9.921875000000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.121093750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.902343750000000000e-01	9.858398437500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.530273437500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.073242187500000000e-01	9.648437500000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.155273437500000000e-01	9.843750000000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.946289062500000000e-01	1.000976562500000000e+00	9.375000000000000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	9.233398437500000000e-01	9.755859375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.271484375000000000e-01	9.814453125000000000e-01	9.882812500000000000e-01	9.995117187500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	9.877929687500000000e-01	9.990234375000000000e-01	8.520507812500000000e-01
9.926757812500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.980468750000000000e-01	9.228515625000000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	9.853515625000000000e-01	9.282226562500000000e-01	9.707031250000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	9.765625000000000000e-01	9.975585937500000000e-01
9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.882812500000000000e-01	9.790039062500000000e-01	8.222656250000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	8.857421875000000000e-01
