7.734375000000000000e-01	4.194335937500000000e-01	6.489257812500000000e-01	6.831054687500000000e-01	4.418945312500000000e-01	7.915039062500000000e-01	7.558593750000000000e-01	6.489257812500000000e-01	7.490234375000000000e-01	7.558593750000000000e-01	7.983398437500000000e-01	7.050781250000000000e-01	8.178710937500000000e-01	6.538085937500000000e-01	5.576171875000000000e-01	8.554687500000000000e-01	7.431640625000000000e-01	6.977539062500000000e-01	7.875976562500000000e-01	7.846679687500000000e-01
6.289062500000000000e-01	7.456054687500000000e-01	9.023437500000000000e-01	3.527832031250000000e-01	3.178710937500000000e-01	7.382812500000000000e-01	8.461914062500000000e-01	6.376953125000000000e-01	8.286132812500000000e-01	7.875976562500000000e-01	7.104492187500000000e-01	8.066406250000000000e-01	8.994140625000000000e-01	8.872070312500000000e-01	3.225097656250000000e-01	8.779296875000000000e-01	6.420898437500000000e-01	6.904296875000000000e-01	7.089843750000000000e-01	7.968750000000000000e-01
8.027343750000000000e-01	8.896484375000000000e-01	7.910156250000000000e-01	4.306640625000000000e-01	7.734375000000000000e-01	4.370117187500000000e-01	7.905273437500000000e-01	6.245117187500000000e-01	7.612304687500000000e-01	9.023437500000000000e-01	7.509765625000000000e-01	2.902832031250000000e-01	6.860351562500000000e-01	7.612304687500000000e-01	2.631835937500000000e-01	7.309570312500000000e-01	7.314453125000000000e-01	7.822265625000000000e-01	7.319335937500000000e-01	5.336914062500000000e-01
6.489257812500000000e-01	7.617187500000000000e-01	7.846679687500000000e-01	2.546386718750000000e-01	7.089843750000000000e-01	7.236328125000000000e-01	4.226074218750000000e-01	7.070312500000000000e-01	6.982421875000000000e-01	7.153320312500000000e-01	6.020507812500000000e-01	6.992187500000000000e-01	7.270507812500000000e-01	5.639648437500000000e-01	3.571777343750000000e-01	7.700195312500000000e-01	2.332763671875000000e-01	5.805664062500000000e-01	6.674804687500000000e-01	4.326171875000000000e-01
2.517089843750000000e-01	8.369140625000000000e-01	7.026367187500000000e-01	3.571777343750000000e-01	7.832031250000000000e-01	7.856445312500000000e-01	2.978515625000000000e-01	8.076171875000000000e-01	8.203125000000000000e-01	8.706054687500000000e-01	8.359375000000000000e-01	7.739257812500000000e-01	7.402343750000000000e-01	3.181152343750000000e-01	8.295898437500000000e-01	4.589843750000000000e-01	8.964843750000000000e-01	8.564453125000000000e-01	4.916992187500000000e-01	7.060546875000000000e-01
7.045898437500000000e-01	3.764648437500000000e-01	2.678222656250000000e-01	6.386718750000000000e-01	8.569335937500000000e-01	7.797851562500000000e-01	7.182617187500000000e-01	3.652343750000000000e-01	7.719726562500000000e-01	8.066406250000000000e-01	8.632812500000000000e-01	7.221679687500000000e-01	8.115234375000000000e-01	3.374023437500000000e-01	7.944335937500000000e-01	3.481445312500000000e-01	2.680664062500000000e-01	3.068847656250000000e-01	7.807617187500000000e-01	8.452148437500000000e-01
9.384765625000000000e-01	8.183593750000000000e-01	8.188476562500000000e-01	7.919921875000000000e-01	8.691406250000000000e-01	6.289062500000000000e-01	7.421875000000000000e-01	8.266601562500000000e-01	7.475585937500000000e-01	6.274414062500000000e-01	6.791992187500000000e-01	2.897949218750000000e-01	7.089843750000000000e-01	8.896484375000000000e-01	6.298828125000000000e-01	8.769531250000000000e-01	7.988281250000000000e-01	9.028320312500000000e-01	7.543945312500000000e-01	2.858886718750000000e-01
5.205078125000000000e-01	7.822265625000000000e-01	5.659179687500000000e-01	8.613281250000000000e-01	5.473632812500000000e-01	3.679199218750000000e-01	8.608398437500000000e-01	8.222656250000000000e-01	7.695312500000000000e-01	3.229980468750000000e-01	7.167968750000000000e-01	6.162109375000000000e-01	8.007812500000000000e-01	7.744140625000000000e-01	8.808593750000000000e-01	6.064453125000000000e-01	7.153320312500000000e-01	3.151855468750000000e-01	4.916992187500000000e-01	8.081054687500000000e-01
8.081054687500000000e-01	6.459960937500000000e-01	9.487304687500000000e-01	7.998046875000000000e-01	4.270019531250000000e-01	6.191406250000000000e-01	2.639160156250000000e-01	8.120117187500000000e-01	8.007812500000000000e-01	8.671875000000000000e-01	3.898925781250000000e-01	7.954101562500000000e-01	4.887695312500000000e-01	7.578125000000000000e-01	6.489257812500000000e-01	4.499511718750000000e-01	6.396484375000000000e-01	8.505859375000000000e-01	8.969726562500000000e-01	8.510742187500000000e-01
7.177734375000000000e-01	8.188476562500000000e-01	7.060546875000000000e-01	8.925781250000000000e-01	9.321289062500000000e-01	8.940429687500000000e-01	9.843750000000000000e-01	7.495117187500000000e-01	7.412109375000000000e-01	3.010253906250000000e-01	7.324218750000000000e-01	7.363281250000000000e-01	6.591796875000000000e-01	4.331054687500000000e-01	4.804687500000000000e-01	7.343750000000000000e-01	6.274414062500000000e-01	5.625000000000000000e-01	5.136718750000000000e-01	6.635742187500000000e-01
9.345703125000000000e-01	6.899414062500000000e-01	6.250000000000000000e-01	8.066406250000000000e-01	6.894531250000000000e-01	5.581054687500000000e-01	7.656250000000000000e-01	8.940429687500000000e-01	6.943359375000000000e-01	6.567382812500000000e-01	8.637695312500000000e-01	7.304687500000000000e-01	7.626953125000000000e-01	7.426757812500000000e-01	3.403320312500000000e-01	3.579101562500000000e-01	8.969726562500000000e-01	7.280273437500000000e-01	8.154296875000000000e-01	7.827148437500000000e-01
2.670898437500000000e-01	7.910156250000000000e-01	8.579101562500000000e-01	5.214843750000000000e-01	1.056518554687500000e-01	8.183593750000000000e-01	7.177734375000000000e-01	7.314453125000000000e-01	6.069335937500000000e-01	7.905273437500000000e-01	8.100585937500000000e-01	9.145507812500000000e-01	4.008789062500000000e-01	6.884765625000000000e-01	4.367675781250000000e-01	7.636718750000000000e-01	7.490234375000000000e-01	8.022460937500000000e-01	7.573242187500000000e-01	8.388671875000000000e-01
5.800781250000000000e-01	8.964843750000000000e-01	4.475097656250000000e-01	7.270507812500000000e-01	9.135742187500000000e-01	7.377929687500000000e-01	8.696289062500000000e-01	7.250976562500000000e-01	8.955078125000000000e-01	6.108398437500000000e-01	7.514648437500000000e-01	7.617187500000000000e-01	7.495117187500000000e-01	8.374023437500000000e-01	7.021484375000000000e-01	7.119140625000000000e-01	7.451171875000000000e-01	9.194335937500000000e-01	5.844726562500000000e-01	8.774414062500000000e-01
6.245117187500000000e-01	7.407226562500000000e-01	7.631835937500000000e-01	7.075195312500000000e-01	3.134765625000000000e-01	3.911132812500000000e-01	7.075195312500000000e-01	9.116210937500000000e-01	1.187744140625000000e-01	1.001953125000000000e+00	7.656250000000000000e-01	7.226562500000000000e-01	4.143066406250000000e-01	4.487304687500000000e-01	3.969726562500000000e-01	2.617187500000000000e-01	3.686523437500000000e-01	1.866455078125000000e-01	6.977539062500000000e-01	7.822265625000000000e-01
3.298339843750000000e-01	8.828125000000000000e-01	9.135742187500000000e-01	6.704101562500000000e-01	6.499023437500000000e-01	6.689453125000000000e-01	9.262695312500000000e-01	2.504882812500000000e-01	6.669921875000000000e-01	4.968261718750000000e-01	8.295898437500000000e-01	7.700195312500000000e-01	8.564453125000000000e-01	5.849609375000000000e-01	7.563476562500000000e-01	7.480468750000000000e-01	6.035156250000000000e-01	5.117187500000000000e-01	2.619628906250000000e-01	7.231445312500000000e-01
3.171386718750000000e-01	5.434570312500000000e-01	8.110351562500000000e-01	8.857421875000000000e-01	9.682617187500000000e-01	7.988281250000000000e-01	7.519531250000000000e-01	5.820312500000000000e-01	8.999023437500000000e-01	6.347656250000000000e-01	7.377929687500000000e-01	7.568359375000000000e-01	4.555664062500000000e-01	2.037353515625000000e-01	7.714843750000000000e-01	4.104003906250000000e-01	8.706054687500000000e-01	7.099609375000000000e-01	8.950195312500000000e-01	9.155273437500000000e-01
3.342285156250000000e-01	7.167968750000000000e-01	9.775390625000000000e-01	9.213867187500000000e-01	8.740234375000000000e-01	7.270507812500000000e-01	7.436523437500000000e-01	7.329101562500000000e-01	2.885742187500000000e-01	2.709960937500000000e-01	7.636718750000000000e-01	8.149414062500000000e-01	2.332763671875000000e-01	7.343750000000000000e-01	8.793945312500000000e-01	7.529296875000000000e-01	7.343750000000000000e-01	7.416992187500000000e-01	7.241210937500000000e-01	8.334960937500000000e-01
7.456054687500000000e-01	6.469726562500000000e-01	4.394531250000000000e-01	2.216796875000000000e-01	7.773437500000000000e-01	7.285156250000000000e-01	4.245605468750000000e-01	6.704101562500000000e-01	4.284667968750000000e-01	3.730468750000000000e-01	7.583007812500000000e-01	5.380859375000000000e-01	4.460449218750000000e-01	9.345703125000000000e-01	6.787109375000000000e-01	4.633789062500000000e-01	7.036132812500000000e-01	4.624023437500000000e-01	5.102539062500000000e-01	6.074218750000000000e-01
1.003906250000000000e+00	6.850585937500000000e-01	8.408203125000000000e-01	9.296875000000000000e-01	7.895507812500000000e-01	7.412109375000000000e-01	8.417968750000000000e-01	8.256835937500000000e-01	7.817382812500000000e-01	8.881835937500000000e-01	3.405761718750000000e-01	5.961914062500000000e-01	1.002929687500000000e+00	1.005859375000000000e+00	6.000976562500000000e-01	8.134765625000000000e-01	5.761718750000000000e-01	1.003906250000000000e+00	7.475585937500000000e-01	8.422851562500000000e-01
4.807128906250000000e-01	8.593750000000000000e-01	7.919921875000000000e-01	1.003906250000000000e+00	6.508789062500000000e-01	7.851562500000000000e-01	8.408203125000000000e-01	8.618164062500000000e-01	6.459960937500000000e-01	4.196777343750000000e-01	3.425292968750000000e-01	8.798828125000000000e-01	4.892578125000000000e-01	8.647460937500000000e-01	8.481445312500000000e-01	7.900390625000000000e-01	8.549804687500000000e-01	8.750000000000000000e-01	9.355468750000000000e-01	3.391113281250000000e-01
1.003906250000000000e+00	6.499023437500000000e-01	7.700195312500000000e-01	8.779296875000000000e-01	8.481445312500000000e-01	1.955566406250000000e-01	6.762695312500000000e-01	8.618164062500000000e-01	9.169921875000000000e-01	7.763671875000000000e-01	8.730468750000000000e-01	6.591796875000000000e-01	5.561523437500000000e-01	8.276367187500000000e-01	9.042968750000000000e-01	9.409179687500000000e-01	8.110351562500000000e-01	7.592773437500000000e-01	7.714843750000000000e-01	8.554687500000000000e-01
7.275390625000000000e-01	6.777343750000000000e-01	8.193359375000000000e-01	8.022460937500000000e-01	4.199218750000000000e-01	1.610107421875000000e-01	4.294433593750000000e-01	3.308105468750000000e-01	9.418945312500000000e-01	2.687988281250000000e-01	9.467773437500000000e-01	8.652343750000000000e-01	7.915039062500000000e-01	6.440429687500000000e-01	3.901367187500000000e-01	8.422851562500000000e-01	4.323730468750000000e-01	9.208984375000000000e-01	7.690429687500000000e-01	7.016601562500000000e-01
