9.072265625000000000e-01	1.000976562500000000e+00	8.847656250000000000e-01	6.489257812500000000e-01	8.583984375000000000e-01	6.806640625000000000e-01	9.453125000000000000e-01	7.460937500000000000e-01	8.808593750000000000e-01	9.555664062500000000e-01	8.549804687500000000e-01	4.038085937500000000e-01	7.084960937500000000e-01	8.735351562500000000e-01	2.370605468750000000e-01	8.315429687500000000e-01	8.222656250000000000e-01	8.579101562500000000e-01	9.042968750000000000e-01	5.258789062500000000e-01
7.246093750000000000e-01	8.652343750000000000e-01	8.779296875000000000e-01	2.502441406250000000e-01	7.314453125000000000e-01	7.817382812500000000e-01	5.830078125000000000e-01	7.470703125000000000e-01	7.192382812500000000e-01	7.700195312500000000e-01	6.386718750000000000e-01	7.446289062500000000e-01	8.676757812500000000e-01	7.241210937500000000e-01	5.058593750000000000e-01	8.466796875000000000e-01	3.168945312500000000e-01	6.440429687500000000e-01	7.412109375000000000e-01	7.963867187500000000e-01
2.254638671875000000e-01	9.443359375000000000e-01	7.817382812500000000e-01	5.634765625000000000e-01	8.920898437500000000e-01	9.282226562500000000e-01	3.574218750000000000e-01	9.121093750000000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.736328125000000000e-01	7.978515625000000000e-01	3.750000000000000000e-01	9.345703125000000000e-01	6.987304687500000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	7.319335937500000000e-01	8.662109375000000000e-01
1.001953125000000000e+00	6.645507812500000000e-01	2.330322265625000000e-01	8.276367187500000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	8.032226562500000000e-01	5.200195312500000000e-01	8.476562500000000000e-01	8.793945312500000000e-01	9.843750000000000000e-01	8.505859375000000000e-01	9.052734375000000000e-01	4.755859375000000000e-01	8.872070312500000000e-01	3.769531250000000000e-01	5.322265625000000000e-01	4.179687500000000000e-01	9.052734375000000000e-01	9.414062500000000000e-01
1.000976562500000000e+00	9.165039062500000000e-01	9.262695312500000000e-01	9.199218750000000000e-01	9.829101562500000000e-01	8.085937500000000000e-01	8.095703125000000000e-01	1.002929687500000000e+00	8.266601562500000000e-01	6.928710937500000000e-01	7.934570312500000000e-01	3.022460937500000000e-01	7.958984375000000000e-01	1.001953125000000000e+00	8.569335937500000000e-01	9.531250000000000000e-01	8.603515625000000000e-01	9.858398437500000000e-01	8.808593750000000000e-01	4.462890625000000000e-01
7.319335937500000000e-01	9.077148437500000000e-01	7.836914062500000000e-01	9.902343750000000000e-01	6.533203125000000000e-01	5.673828125000000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	8.662109375000000000e-01	4.328613281250000000e-01	8.706054687500000000e-01	7.377929687500000000e-01	9.038085937500000000e-01	8.535156250000000000e-01	1.000976562500000000e+00	7.148437500000000000e-01	7.548828125000000000e-01	3.098144531250000000e-01	5.795898437500000000e-01	9.707031250000000000e-01
9.179687500000000000e-01	7.377929687500000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	4.294433593750000000e-01	7.226562500000000000e-01	4.602050781250000000e-01	9.580078125000000000e-01	9.897460937500000000e-01	9.809570312500000000e-01	6.904296875000000000e-01	9.003906250000000000e-01	8.315429687500000000e-01	1.004882812500000000e+00	8.100585937500000000e-01	7.270507812500000000e-01	7.861328125000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.887695312500000000e-01
6.962890625000000000e-01	9.125976562500000000e-01	8.520507812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.960937500000000000e-01	7.685546875000000000e-01	7.836914062500000000e-01	4.770507812500000000e-01	8.002929687500000000e-01	1.001953125000000000e+00	7.490234375000000000e-01	9.555664062500000000e-01	6.367187500000000000e-01	8.837890625000000000e-01	8.359375000000000000e-01	6.733398437500000000e-01	5.732421875000000000e-01	1.002929687500000000e+00
9.926757812500000000e-01	7.924804687500000000e-01	6.679687500000000000e-01	9.770507812500000000e-01	9.838867187500000000e-01	9.370117187500000000e-01	9.350585937500000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	7.407226562500000000e-01	1.000976562500000000e+00	8.374023437500000000e-01	9.160156250000000000e-01	8.198242187500000000e-01	4.111328125000000000e-01	6.508789062500000000e-01	9.838867187500000000e-01	9.663085937500000000e-01	9.614257812500000000e-01	8.984375000000000000e-01
4.394531250000000000e-01	9.667968750000000000e-01	9.819335937500000000e-01	9.780273437500000000e-01	3.017578125000000000e-01	9.248046875000000000e-01	1.006835937500000000e+00	8.505859375000000000e-01	8.305664062500000000e-01	9.506835937500000000e-01	9.570312500000000000e-01	9.946289062500000000e-01	4.379882812500000000e-01	8.198242187500000000e-01	6.616210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	9.331054687500000000e-01	9.760742187500000000e-01
6.894531250000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	8.608398437500000000e-01	1.000000000000000000e+00	9.199218750000000000e-01	9.916992187500000000e-01	8.530273437500000000e-01	9.311523437500000000e-01	6.635742187500000000e-01	8.574218750000000000e-01	9.848632812500000000e-01	8.481445312500000000e-01	9.536132812500000000e-01	9.101562500000000000e-01	8.852539062500000000e-01	8.925781250000000000e-01	9.995117187500000000e-01	8.032226562500000000e-01	1.000976562500000000e+00
7.236328125000000000e-01	8.793945312500000000e-01	1.006835937500000000e+00	8.603515625000000000e-01	4.199218750000000000e-01	6.289062500000000000e-01	9.057617187500000000e-01	1.000000000000000000e+00	1.362609863281250000e-02	9.106445312500000000e-01	7.861328125000000000e-01	8.022460937500000000e-01	6.767578125000000000e-01	6.713867187500000000e-01	4.865722656250000000e-01	4.123535156250000000e-01	5.400390625000000000e-01	3.122558593750000000e-01	7.324218750000000000e-01	9.995117187500000000e-01
5.346679687500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.458007812500000000e-01	7.851562500000000000e-01	4.775390625000000000e-01	1.000000000000000000e+00	3.444824218750000000e-01	9.404296875000000000e-01	6.469726562500000000e-01	9.614257812500000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	6.557617187500000000e-01	1.002929687500000000e+00	8.940429687500000000e-01	6.044921875000000000e-01	6.513671875000000000e-01	2.335205078125000000e-01	8.789062500000000000e-01
5.849609375000000000e-01	8.701171875000000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.906250000000000000e-01	8.857421875000000000e-01	7.084960937500000000e-01	1.000976562500000000e+00	9.438476562500000000e-01	7.963867187500000000e-01	9.277343750000000000e-01	6.127929687500000000e-01	3.012695312500000000e-01	9.692382812500000000e-01	5.556640625000000000e-01	1.000976562500000000e+00	9.594726562500000000e-01	1.002929687500000000e+00	1.003906250000000000e+00
5.883789062500000000e-01	9.248046875000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.946289062500000000e-01	8.095703125000000000e-01	8.574218750000000000e-01	8.330078125000000000e-01	5.078125000000000000e-01	5.200195312500000000e-01	8.828125000000000000e-01	1.001953125000000000e+00	2.868652343750000000e-01	8.071289062500000000e-01	1.000976562500000000e+00	9.091796875000000000e-01	9.301757812500000000e-01	9.848632812500000000e-01	9.174804687500000000e-01	9.853515625000000000e-01
9.248046875000000000e-01	7.919921875000000000e-01	6.503906250000000000e-01	4.663085937500000000e-01	8.574218750000000000e-01	8.261718750000000000e-01	9.101562500000000000e-01	7.617187500000000000e-01	4.091796875000000000e-01	5.180664062500000000e-01	8.574218750000000000e-01	7.631835937500000000e-01	6.030273437500000000e-01	1.002929687500000000e+00	9.804687500000000000e-01	5.874023437500000000e-01	9.711914062500000000e-01	6.391601562500000000e-01	7.065429687500000000e-01	1.004882812500000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	8.925781250000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.354492187500000000e-01	9.252929687500000000e-01	9.047851562500000000e-01	8.237304687500000000e-01	8.471679687500000000e-01	6.489257812500000000e-01	6.904296875000000000e-01	1.001953125000000000e+00	1.006835937500000000e+00	7.338867187500000000e-01	9.707031250000000000e-01	6.259765625000000000e-01	1.000976562500000000e+00	9.472656250000000000e-01	1.002929687500000000e+00
6.831054687500000000e-01	9.194335937500000000e-01	9.077148437500000000e-01	1.001953125000000000e+00	7.304687500000000000e-01	8.608398437500000000e-01	9.506835937500000000e-01	9.960937500000000000e-01	6.113281250000000000e-01	4.357910156250000000e-01	8.588867187500000000e-01	1.000000000000000000e+00	5.434570312500000000e-01	9.838867187500000000e-01	9.174804687500000000e-01	1.000976562500000000e+00	9.140625000000000000e-01	9.624023437500000000e-01	1.000976562500000000e+00	4.433593750000000000e-01
9.995117187500000000e-01	6.328125000000000000e-01	9.169921875000000000e-01	9.965820312500000000e-01	9.379882812500000000e-01	1.966552734375000000e-01	7.446289062500000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	8.881835937500000000e-01	1.002929687500000000e+00	6.298828125000000000e-01	8.671875000000000000e-01	8.383789062500000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	8.574218750000000000e-01	7.363281250000000000e-01	9.560546875000000000e-01	1.000000000000000000e+00
7.485351562500000000e-01	9.301757812500000000e-01	8.925781250000000000e-01	9.311523437500000000e-01	4.260253906250000000e-01	4.367675781250000000e-01	4.467773437500000000e-01	3.498535156250000000e-01	9.887695312500000000e-01	3.476562500000000000e-01	9.926757812500000000e-01	9.902343750000000000e-01	8.569335937500000000e-01	7.324218750000000000e-01	6.494140625000000000e-01	1.001953125000000000e+00	4.853515625000000000e-01	1.001953125000000000e+00	9.794921875000000000e-01	7.539062500000000000e-01
