9.965820312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.736328125000000000e-01	4.902343750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.111328125000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.995117187500000000e-01	8.339843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.985351562500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.233398437500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.418945312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.001953125000000000e+00	9.736328125000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.746093750000000000e-01	9.941406250000000000e-01	7.529296875000000000e-01	9.946289062500000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	8.579101562500000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	7.778320312500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.365234375000000000e-01	9.956054687500000000e-01	8.339843750000000000e-01	9.086914062500000000e-01	9.067382812500000000e-01	9.975585937500000000e-01	9.785156250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.466796875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.956054687500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.956054687500000000e-01	9.985351562500000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.985351562500000000e-01	9.155273437500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.716796875000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.951171875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	1.000976562500000000e+00	9.687500000000000000e-01	9.633789062500000000e-01	9.980468750000000000e-01	8.808593750000000000e-01	9.638671875000000000e-01	8.818359375000000000e-01	9.995117187500000000e-01	9.995117187500000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
9.892578125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.873046875000000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	9.643554687500000000e-01	9.931640625000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.813476562500000000e-01	5.771484375000000000e-01	9.326171875000000000e-01	9.868164062500000000e-01
9.492187500000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.695312500000000000e-01	6.962890625000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.545898437500000000e-01	9.980468750000000000e-01	9.047851562500000000e-01	1.000976562500000000e+00	9.877929687500000000e-01	9.975585937500000000e-01
7.661132812500000000e-01	9.633789062500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.506835937500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.002929687500000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01	9.868164062500000000e-01	9.741210937500000000e-01	9.628906250000000000e-01	9.921875000000000000e-01
9.863281250000000000e-01	9.956054687500000000e-01	9.536132812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	8.798828125000000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	9.267578125000000000e-01	9.775390625000000000e-01	9.882812500000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01
9.858398437500000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	9.960937500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
9.658203125000000000e-01	9.658203125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.204101562500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.965820312500000000e-01
9.897460937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.335937500000000000e-01	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	3.107910156250000000e-01	8.808593750000000000e-01	9.755859375000000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.682617187500000000e-01	9.907226562500000000e-01	9.750976562500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.980468750000000000e-01
9.990234375000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.286132812500000000e-01	9.936523437500000000e-01	9.116210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.863281250000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.720703125000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.887695312500000000e-01
1.000976562500000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	9.736328125000000000e-01	8.500976562500000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.921875000000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.910156250000000000e-01	9.853515625000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	9.062500000000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.816894531250000000e-01	9.648437500000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	8.676757812500000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
9.941406250000000000e-01	1.001953125000000000e+00	9.453125000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	9.819335937500000000e-01	9.892578125000000000e-01	9.931640625000000000e-01	9.599609375000000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.001953125000000000e+00	9.140625000000000000e-01	1.000000000000000000e+00	9.213867187500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
1.000000000000000000e+00	9.877929687500000000e-01	9.956054687500000000e-01	9.951171875000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.709960937500000000e-01	9.467773437500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.555664062500000000e-01	9.951171875000000000e-01	9.355468750000000000e-01	9.916992187500000000e-01	9.975585937500000000e-01	9.868164062500000000e-01	1.000976562500000000e+00	8.071289062500000000e-01
9.916992187500000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	8.525390625000000000e-01	9.770507812500000000e-01	9.965820312500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.692382812500000000e-01	9.946289062500000000e-01	8.959960937500000000e-01	9.570312500000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.125976562500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01
9.921875000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.892578125000000000e-01	9.707031250000000000e-01	9.697265625000000000e-01	7.607421875000000000e-01	9.272460937500000000e-01	1.000976562500000000e+00	9.404296875000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.711914062500000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
