9.526367187500000000e-01	8.671875000000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	3.518066406250000000e-01	9.833984375000000000e-01	9.790039062500000000e-01	1.001953125000000000e+00	8.364257812500000000e-01	9.877929687500000000e-01	9.687500000000000000e-01	7.685546875000000000e-01	1.000976562500000000e+00	9.448242187500000000e-01	9.726562500000000000e-01	8.867187500000000000e-01	9.375000000000000000e-01	7.114257812500000000e-01	9.731445312500000000e-01	1.000976562500000000e+00
7.656250000000000000e-01	9.194335937500000000e-01	1.000976562500000000e+00	7.495117187500000000e-01	4.257812500000000000e-01	8.461914062500000000e-01	9.980468750000000000e-01	7.734375000000000000e-01	9.936523437500000000e-01	8.959960937500000000e-01	8.017578125000000000e-01	9.980468750000000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	6.791992187500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	8.027343750000000000e-01	7.973632812500000000e-01	9.790039062500000000e-01
9.536132812500000000e-01	1.000000000000000000e+00	9.238281250000000000e-01	8.007812500000000000e-01	9.018554687500000000e-01	8.403320312500000000e-01	9.877929687500000000e-01	8.286132812500000000e-01	9.379882812500000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	5.185546875000000000e-01	7.333984375000000000e-01	9.428710937500000000e-01	2.673339843750000000e-01	8.774414062500000000e-01	8.525390625000000000e-01	9.023437500000000000e-01	9.418945312500000000e-01	5.698242187500000000e-01
7.695312500000000000e-01	9.091796875000000000e-01	9.067382812500000000e-01	2.849121093750000000e-01	8.027343750000000000e-01	8.100585937500000000e-01	7.187500000000000000e-01	7.705078125000000000e-01	7.812500000000000000e-01	8.037109375000000000e-01	6.650390625000000000e-01	7.709960937500000000e-01	9.697265625000000000e-01	7.846679687500000000e-01	6.264648437500000000e-01	8.857421875000000000e-01	4.401855468750000000e-01	7.519531250000000000e-01	8.203125000000000000e-01	9.980468750000000000e-01
2.541503906250000000e-01	9.824218750000000000e-01	8.032226562500000000e-01	7.475585937500000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	4.418945312500000000e-01	9.545898437500000000e-01	9.492187500000000000e-01	9.975585937500000000e-01	9.931640625000000000e-01	9.858398437500000000e-01	7.993164062500000000e-01	5.439453125000000000e-01	9.609375000000000000e-01	8.686523437500000000e-01	9.975585937500000000e-01	9.921875000000000000e-01	8.745117187500000000e-01	1.002929687500000000e+00
1.001953125000000000e+00	9.008789062500000000e-01	2.790527343750000000e-01	9.897460937500000000e-01	9.462890625000000000e-01	1.001953125000000000e+00	8.437500000000000000e-01	6.528320312500000000e-01	8.833007812500000000e-01	9.453125000000000000e-01	9.912109375000000000e-01	9.375000000000000000e-01	9.179687500000000000e-01	6.210937500000000000e-01	9.194335937500000000e-01	4.414062500000000000e-01	7.778320312500000000e-01	5.571289062500000000e-01	9.609375000000000000e-01	9.458007812500000000e-01
1.000000000000000000e+00	9.414062500000000000e-01	9.423828125000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	8.842773437500000000e-01	8.369140625000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01	6.835937500000000000e-01	8.588867187500000000e-01	3.708496093750000000e-01	8.349609375000000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.692382812500000000e-01	8.623046875000000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	6.206054687500000000e-01
8.750000000000000000e-01	9.770507812500000000e-01	9.291992187500000000e-01	1.000976562500000000e+00	7.709960937500000000e-01	6.962890625000000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.404296875000000000e-01	5.297851562500000000e-01	9.394531250000000000e-01	8.681640625000000000e-01	9.887695312500000000e-01	8.930664062500000000e-01	9.926757812500000000e-01	8.056640625000000000e-01	7.792968750000000000e-01	3.193359375000000000e-01	6.459960937500000000e-01	1.000976562500000000e+00
9.804687500000000000e-01	7.597656250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	4.560546875000000000e-01	7.006835937500000000e-01	6.303710937500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.706054687500000000e-01	9.765625000000000000e-01	9.843750000000000000e-01	9.965820312500000000e-01	9.135742187500000000e-01	8.632812500000000000e-01	8.393554687500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01
6.640625000000000000e-01	9.082031250000000000e-01	8.930664062500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	8.950195312500000000e-01	7.563476562500000000e-01	6.430664062500000000e-01	8.183593750000000000e-01	1.002929687500000000e+00	7.817382812500000000e-01	1.003906250000000000e+00	7.963867187500000000e-01	9.970703125000000000e-01	9.208984375000000000e-01	7.436523437500000000e-01	6.479492187500000000e-01	1.000000000000000000e+00
9.814453125000000000e-01	8.945312500000000000e-01	7.470703125000000000e-01	9.970703125000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	7.548828125000000000e-01	7.949218750000000000e-01	9.936523437500000000e-01	9.140625000000000000e-01	9.965820312500000000e-01	8.437500000000000000e-01	4.570312500000000000e-01	7.646484375000000000e-01	9.746093750000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	9.824218750000000000e-01
5.029296875000000000e-01	9.765625000000000000e-01	8.989257812500000000e-01	9.458007812500000000e-01	4.807128906250000000e-01	9.882812500000000000e-01	1.002929687500000000e+00	9.091796875000000000e-01	9.672851562500000000e-01	9.633789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	4.904785156250000000e-01	8.588867187500000000e-01	8.896484375000000000e-01	1.001953125000000000e+00	9.941406250000000000e-01	9.882812500000000000e-01	9.765625000000000000e-01	9.848632812500000000e-01
7.451171875000000000e-01	9.843750000000000000e-01	1.002929687500000000e+00	9.121093750000000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	1.000976562500000000e+00	9.199218750000000000e-01	9.711914062500000000e-01	7.192382812500000000e-01	9.389648437500000000e-01	9.809570312500000000e-01	9.008789062500000000e-01	9.541015625000000000e-01	9.516601562500000000e-01	8.959960937500000000e-01	9.575195312500000000e-01	9.912109375000000000e-01	1.002929687500000000e+00	9.965820312500000000e-01
7.548828125000000000e-01	9.350585937500000000e-01	1.003906250000000000e+00	9.179687500000000000e-01	5.483398437500000000e-01	7.460937500000000000e-01	9.750976562500000000e-01	1.001953125000000000e+00	1.252746582031250000e-02	8.227539062500000000e-01	8.793945312500000000e-01	8.549804687500000000e-01	8.515625000000000000e-01	9.057617187500000000e-01	6.113281250000000000e-01	5.444335937500000000e-01	6.816406250000000000e-01	4.587402343750000000e-01	7.465820312500000000e-01	9.843750000000000000e-01
6.904296875000000000e-01	9.643554687500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	8.823242187500000000e-01	4.213867187500000000e-01	1.000000000000000000e+00	4.052734375000000000e-01	9.770507812500000000e-01	7.910156250000000000e-01	9.868164062500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	6.635742187500000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	6.645507812500000000e-01	7.802734375000000000e-01	3.742675781250000000e-01	9.482421875000000000e-01
7.963867187500000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.575195312500000000e-01	9.467773437500000000e-01	8.393554687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.071289062500000000e-01	9.858398437500000000e-01	7.026367187500000000e-01	4.179687500000000000e-01	9.726562500000000000e-01	6.103515625000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.002929687500000000e+00	1.001953125000000000e+00
7.934570312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	8.769531250000000000e-01	9.121093750000000000e-01	8.769531250000000000e-01	6.362304687500000000e-01	7.792968750000000000e-01	9.316406250000000000e-01	9.760742187500000000e-01	3.400878906250000000e-01	8.710937500000000000e-01	9.931640625000000000e-01	9.755859375000000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.941406250000000000e-01
9.931640625000000000e-01	8.642578125000000000e-01	7.690429687500000000e-01	5.917968750000000000e-01	8.574218750000000000e-01	8.330078125000000000e-01	1.001953125000000000e+00	7.988281250000000000e-01	3.981933593750000000e-01	6.767578125000000000e-01	9.023437500000000000e-01	9.316406250000000000e-01	7.646484375000000000e-01	1.004882812500000000e+00	1.000976562500000000e+00	6.142578125000000000e-01	9.873046875000000000e-01	7.861328125000000000e-01	7.802734375000000000e-01	1.000976562500000000e+00
1.002929687500000000e+00	1.005859375000000000e+00	8.691406250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.769531250000000000e-01	1.001953125000000000e+00	9.262695312500000000e-01	8.310546875000000000e-01	8.378906250000000000e-01	7.309570312500000000e-01	8.330078125000000000e-01	1.004882812500000000e+00	1.005859375000000000e+00	8.139648437500000000e-01	1.000976562500000000e+00	6.777343750000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00
9.135742187500000000e-01	9.829101562500000000e-01	9.462890625000000000e-01	1.003906250000000000e+00	8.457031250000000000e-01	8.984375000000000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	6.059570312500000000e-01	5.078125000000000000e-01	9.765625000000000000e-01	1.000976562500000000e+00	6.318359375000000000e-01	9.990234375000000000e-01	8.745117187500000000e-01	1.001953125000000000e+00	9.389648437500000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	4.550781250000000000e-01
1.001953125000000000e+00	6.240234375000000000e-01	9.643554687500000000e-01	1.000976562500000000e+00	9.794921875000000000e-01	2.636718750000000000e-01	8.242187500000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	9.331054687500000000e-01	1.000976562500000000e+00	7.392578125000000000e-01	9.072265625000000000e-01	8.203125000000000000e-01	9.956054687500000000e-01	1.002929687500000000e+00	8.735351562500000000e-01	7.460937500000000000e-01	9.941406250000000000e-01	1.001953125000000000e+00
7.836914062500000000e-01	1.000976562500000000e+00	9.594726562500000000e-01	1.001953125000000000e+00	5.288085937500000000e-01	7.031250000000000000e-01	4.929199218750000000e-01	4.035644531250000000e-01	9.809570312500000000e-01	4.553222656250000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	8.784179687500000000e-01	7.944335937500000000e-01	8.676757812500000000e-01	1.000976562500000000e+00	5.742187500000000000e-01	1.002929687500000000e+00	9.912109375000000000e-01	7.939453125000000000e-01
