8.203125000000000000e-01	1.001953125000000000e+00	2.210693359375000000e-01	1.000976562500000000e+00	2.805175781250000000e-01	3.847656250000000000e-01	5.439453125000000000e-01	3.505859375000000000e-01	7.241210937500000000e-01	1.507568359375000000e-01	3.696289062500000000e-01	5.185546875000000000e-01	8.872070312500000000e-01	3.972167968750000000e-01	9.238281250000000000e-01	4.609375000000000000e-01	1.000976562500000000e+00	7.167968750000000000e-01	4.174804687500000000e-01	3.732910156250000000e-01
1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	6.860351562500000000e-01	1.000976562500000000e+00	8.823242187500000000e-01	9.462890625000000000e-01	9.423828125000000000e-01	4.458007812500000000e-01	6.279296875000000000e-01	1.000000000000000000e+00	7.690429687500000000e-01	6.591796875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.782226562500000000e-01	8.837890625000000000e-01	1.000976562500000000e+00	7.133789062500000000e-01	8.627929687500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	4.382324218750000000e-01	9.306640625000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	6.752929687500000000e-01	5.029296875000000000e-01	6.250000000000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.520507812500000000e-01	6.923828125000000000e-01	8.159179687500000000e-01	9.858398437500000000e-01	4.077148437500000000e-01	8.164062500000000000e-01	1.000976562500000000e+00	2.834472656250000000e-01	3.107910156250000000e-01
7.358398437500000000e-01	9.199218750000000000e-01	6.049804687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.698242187500000000e-01	6.162109375000000000e-01	3.928222656250000000e-01	3.825683593750000000e-01	1.000976562500000000e+00	5.678710937500000000e-01	6.660156250000000000e-01	1.000000000000000000e+00	3.649902343750000000e-01	1.000976562500000000e+00	6.796875000000000000e-01	2.871093750000000000e-01	1.000000000000000000e+00	8.911132812500000000e-01	1.000000000000000000e+00
6.684570312500000000e-01	9.892578125000000000e-01	6.264648437500000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	1.001953125000000000e+00	4.553222656250000000e-01	6.274414062500000000e-01	1.002929687500000000e+00	8.291015625000000000e-01	9.965820312500000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	7.016601562500000000e-01	7.070312500000000000e-01	1.000000000000000000e+00	3.605957031250000000e-01	5.449218750000000000e-01	1.002929687500000000e+00
7.929687500000000000e-01	9.863281250000000000e-01	1.001953125000000000e+00	7.602539062500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	9.985351562500000000e-01	6.557617187500000000e-01	6.440429687500000000e-01	3.239746093750000000e-01	1.001953125000000000e+00	5.644531250000000000e-01	9.350585937500000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	7.861328125000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	9.887695312500000000e-01
1.000976562500000000e+00	6.970214843750000000e-02	9.921875000000000000e-01	8.515625000000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	4.819335937500000000e-01	1.001953125000000000e+00	9.995117187500000000e-01	8.745117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	5.541992187500000000e-01	1.001953125000000000e+00	9.931640625000000000e-01	4.807128906250000000e-01	1.000000000000000000e+00	5.122070312500000000e-01	8.701171875000000000e-01
1.000976562500000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.832031250000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	7.583007812500000000e-01	3.645019531250000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.848632812500000000e-01	9.360351562500000000e-01	9.746093750000000000e-01	1.000976562500000000e+00	1.004882812500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.833984375000000000e-01	5.771484375000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	7.495117187500000000e-01	7.675781250000000000e-01	1.000976562500000000e+00	6.318359375000000000e-01	5.683593750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.892578125000000000e-01	9.482421875000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.965820312500000000e-01
9.057617187500000000e-01	1.000976562500000000e+00	9.594726562500000000e-01	1.000000000000000000e+00	7.602539062500000000e-01	9.663085937500000000e-01	1.000976562500000000e+00	3.815917968750000000e-01	9.536132812500000000e-01	6.293945312500000000e-01	1.000000000000000000e+00	9.755859375000000000e-01	6.958007812500000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	1.000976562500000000e+00	9.692382812500000000e-01	9.497070312500000000e-01	1.001953125000000000e+00	9.970703125000000000e-01
1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	3.547363281250000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.321289062500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	8.076171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.326171875000000000e-01	9.916992187500000000e-01	7.416992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.256835937500000000e-01	9.663085937500000000e-01	1.000976562500000000e+00	9.887695312500000000e-01	6.181640625000000000e-01	9.511718750000000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	9.970703125000000000e-01	9.335937500000000000e-01	8.647460937500000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	1.002929687500000000e+00	8.930664062500000000e-01	8.198242187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.863281250000000000e-01	9.687500000000000000e-01	9.560546875000000000e-01	9.814453125000000000e-01	9.990234375000000000e-01	9.472656250000000000e-01	9.926757812500000000e-01	9.951171875000000000e-01	9.985351562500000000e-01	8.139648437500000000e-01	8.198242187500000000e-01	9.707031250000000000e-01	4.064941406250000000e-01	9.609375000000000000e-01	9.375000000000000000e-01	1.000976562500000000e+00	9.062500000000000000e-01	6.713867187500000000e-01
