9.956054687500000000e-01	9.599609375000000000e-01	7.617187500000000000e-01	9.902343750000000000e-01	9.179687500000000000e-01	8.920898437500000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	1.000976562500000000e+00	6.440429687500000000e-01	8.388671875000000000e-01	9.838867187500000000e-01	9.658203125000000000e-01	9.467773437500000000e-01	9.345703125000000000e-01	8.125000000000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	9.594726562500000000e-01	9.003906250000000000e-01
1.001953125000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.863281250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.907226562500000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	9.824218750000000000e-01	8.588867187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.101562500000000000e-01	1.000000000000000000e+00	9.311523437500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.365234375000000000e-01	7.661132812500000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	9.707031250000000000e-01	8.251953125000000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.198242187500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	6.235351562500000000e-01	7.006835937500000000e-01	4.916992187500000000e-01	6.064453125000000000e-01	1.002929687500000000e+00	8.032226562500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	5.449218750000000000e-01	1.000000000000000000e+00	9.008789062500000000e-01	8.291015625000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.931640625000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	9.619140625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.945312500000000000e-01	9.121093750000000000e-01	9.970703125000000000e-01	8.159179687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.711914062500000000e-01	8.657226562500000000e-01	9.936523437500000000e-01	6.396484375000000000e-01	9.179687500000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.746093750000000000e-01	1.000976562500000000e+00	9.062500000000000000e-01	1.002929687500000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	8.754882812500000000e-01	9.702148437500000000e-01	9.418945312500000000e-01	1.000976562500000000e+00	5.605468750000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.131835937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.306640625000000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	6.362304687500000000e-01	9.833984375000000000e-01
9.960937500000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	8.876953125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	8.515625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.956054687500000000e-01
9.941406250000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.106445312500000000e-01	1.000000000000000000e+00	8.564453125000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.082031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.443359375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
