9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.736328125000000000e-01	5.600585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	8.759765625000000000e-01	9.858398437500000000e-01	8.564453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.677734375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	8.271484375000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.286132812500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.814453125000000000e-01	9.067382812500000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.471679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	8.520507812500000000e-01	9.414062500000000000e-01	9.340820312500000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
9.096679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.614257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.482421875000000000e-01	9.912109375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.921875000000000000e-01	9.746093750000000000e-01	9.970703125000000000e-01	9.980468750000000000e-01	9.335937500000000000e-01	9.702148437500000000e-01	9.252929687500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.990234375000000000e-01	9.946289062500000000e-01	9.995117187500000000e-01
9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	6.459960937500000000e-01	9.497070312500000000e-01	9.980468750000000000e-01
9.545898437500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.564453125000000000e-01	7.011718750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.438476562500000000e-01	9.838867187500000000e-01	9.047851562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
8.012695312500000000e-01	9.594726562500000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	9.765625000000000000e-01	1.000976562500000000e+00
9.990234375000000000e-01	9.965820312500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.057617187500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	9.707031250000000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.628906250000000000e-01	9.907226562500000000e-01	9.780273437500000000e-01	9.975585937500000000e-01	9.843750000000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.160156250000000000e-01	9.008789062500000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.672851562500000000e-01	9.765625000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.990234375000000000e-01	9.970703125000000000e-01	9.204101562500000000e-01	9.995117187500000000e-01	9.936523437500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.477539062500000000e-01	9.936523437500000000e-01	9.887695312500000000e-01	9.863281250000000000e-01	3.771972656250000000e-01	8.989257812500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.877929687500000000e-01	9.995117187500000000e-01	9.824218750000000000e-01	9.990234375000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.980468750000000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.784179687500000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.003906250000000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	9.990234375000000000e-01
9.995117187500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.960937500000000000e-01	9.838867187500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.388671875000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.902343750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.433593750000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.053710937500000000e-01	9.638671875000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.912109375000000000e-01	9.008789062500000000e-01	9.750976562500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.970703125000000000e-01	9.990234375000000000e-01	9.409179687500000000e-01	9.970703125000000000e-01	9.956054687500000000e-01	9.233398437500000000e-01	9.731445312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.959960937500000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	8.232421875000000000e-01	9.760742187500000000e-01	9.809570312500000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	9.965820312500000000e-01	9.985351562500000000e-01	9.892578125000000000e-01	9.985351562500000000e-01	8.413085937500000000e-01
1.000000000000000000e+00	9.863281250000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	9.096679687500000000e-01	9.897460937500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.838867187500000000e-01	9.833984375000000000e-01	9.262695312500000000e-01	9.760742187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.741210937500000000e-01	8.076171875000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.794921875000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	8.857421875000000000e-01
