5.590820312500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	7.412109375000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.001953125000000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	6.635742187500000000e-01	9.892578125000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.472656250000000000e-01	9.272460937500000000e-01	9.970703125000000000e-01	9.916992187500000000e-01	9.887695312500000000e-01	9.873046875000000000e-01	9.628906250000000000e-01	9.877929687500000000e-01	7.841796875000000000e-01	9.663085937500000000e-01	9.375000000000000000e-01	9.985351562500000000e-01	9.873046875000000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.345703125000000000e-01	9.863281250000000000e-01	9.423828125000000000e-01	8.476562500000000000e-01	9.980468750000000000e-01	6.401367187500000000e-01	9.091796875000000000e-01	8.652343750000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.721679687500000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	9.887695312500000000e-01
9.980468750000000000e-01	9.912109375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	9.848632812500000000e-01	9.868164062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	7.949218750000000000e-01	9.809570312500000000e-01	9.760742187500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.848632812500000000e-01	9.975585937500000000e-01	8.481445312500000000e-01	4.362792968750000000e-01	8.618164062500000000e-01	9.887695312500000000e-01
9.833984375000000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	5.932617187500000000e-01	6.689453125000000000e-01	9.643554687500000000e-01	9.936523437500000000e-01	9.941406250000000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	9.985351562500000000e-01	9.521484375000000000e-01	9.975585937500000000e-01	8.950195312500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00
7.207031250000000000e-01	9.594726562500000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.662109375000000000e-01	9.609375000000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.218750000000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.482421875000000000e-01	8.476562500000000000e-01	9.877929687500000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	8.544921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.936523437500000000e-01	9.887695312500000000e-01	8.286132812500000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.301757812500000000e-01	7.626953125000000000e-01	9.179687500000000000e-01	9.804687500000000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01
8.896484375000000000e-01	9.741210937500000000e-01	9.672851562500000000e-01	9.487304687500000000e-01	8.940429687500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.985351562500000000e-01	1.001953125000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.211914062500000000e-01	9.008789062500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.931640625000000000e-01
8.671875000000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.809570312500000000e-01	9.233398437500000000e-01	9.980468750000000000e-01	9.960937500000000000e-01	9.199218750000000000e-01	1.000976562500000000e+00	9.887695312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01
9.477539062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.267578125000000000e-01	8.149414062500000000e-01	9.916992187500000000e-01	9.892578125000000000e-01	9.887695312500000000e-01	7.781982421875000000e-02	8.549804687500000000e-01	9.916992187500000000e-01	9.594726562500000000e-01	9.809570312500000000e-01	9.990234375000000000e-01	8.496093750000000000e-01	9.145507812500000000e-01	9.091796875000000000e-01	8.774414062500000000e-01	9.536132812500000000e-01	9.804687500000000000e-01
8.950195312500000000e-01	9.809570312500000000e-01	9.838867187500000000e-01	9.975585937500000000e-01	9.721679687500000000e-01	5.537109375000000000e-01	1.000000000000000000e+00	7.167968750000000000e-01	9.863281250000000000e-01	9.521484375000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.850585937500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	7.612304687500000000e-01	9.711914062500000000e-01	7.558593750000000000e-01	9.980468750000000000e-01
9.990234375000000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.555664062500000000e-01	9.946289062500000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	8.833007812500000000e-01	6.665039062500000000e-01	9.755859375000000000e-01	9.116210937500000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.643554687500000000e-01	9.990234375000000000e-01	9.726562500000000000e-01	8.872070312500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	9.868164062500000000e-01	6.298828125000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00
9.804687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.116210937500000000e-01	9.526367187500000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.287109375000000000e-01	9.013671875000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.409179687500000000e-01	7.470703125000000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01
9.926757812500000000e-01	1.001953125000000000e+00	9.321289062500000000e-01	1.000976562500000000e+00	9.814453125000000000e-01	9.184570312500000000e-01	9.653320312500000000e-01	9.736328125000000000e-01	9.682617187500000000e-01	8.710937500000000000e-01	9.687500000000000000e-01	1.000976562500000000e+00	9.804687500000000000e-01	1.001953125000000000e+00	8.950195312500000000e-01	1.000000000000000000e+00	8.691406250000000000e-01	9.829101562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	9.575195312500000000e-01	9.892578125000000000e-01	9.921875000000000000e-01	9.619140625000000000e-01	9.819335937500000000e-01	9.985351562500000000e-01	9.916992187500000000e-01	6.796875000000000000e-01	7.734375000000000000e-01	9.453125000000000000e-01	1.000976562500000000e+00	8.237304687500000000e-01	1.000976562500000000e+00	9.462890625000000000e-01	9.833984375000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	6.464843750000000000e-01
9.848632812500000000e-01	8.745117187500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.853515625000000000e-01	5.908203125000000000e-01	9.404296875000000000e-01	9.956054687500000000e-01	9.824218750000000000e-01	9.985351562500000000e-01	9.931640625000000000e-01	9.267578125000000000e-01	9.721679687500000000e-01	8.027343750000000000e-01	9.775390625000000000e-01	9.555664062500000000e-01	9.809570312500000000e-01	8.291015625000000000e-01	9.687500000000000000e-01	9.951171875000000000e-01
9.023437500000000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	8.818359375000000000e-01	8.994140625000000000e-01	6.289062500000000000e-01	7.197265625000000000e-01	9.916992187500000000e-01	7.568359375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.404296875000000000e-01	9.165039062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.442382812500000000e-01	9.990234375000000000e-01	9.916992187500000000e-01	8.725585937500000000e-01
