8.793945312500000000e-01	7.578125000000000000e-01	1.001953125000000000e+00	9.794921875000000000e-01	3.793945312500000000e-01	9.565429687500000000e-01	9.311523437500000000e-01	9.311523437500000000e-01	8.134765625000000000e-01	9.350585937500000000e-01	8.974609375000000000e-01	7.685546875000000000e-01	1.000976562500000000e+00	8.764648437500000000e-01	8.422851562500000000e-01	9.106445312500000000e-01	8.945312500000000000e-01	7.114257812500000000e-01	9.399414062500000000e-01	9.760742187500000000e-01
7.324218750000000000e-01	8.803710937500000000e-01	1.000976562500000000e+00	6.074218750000000000e-01	3.627929687500000000e-01	8.212890625000000000e-01	9.848632812500000000e-01	7.343750000000000000e-01	9.829101562500000000e-01	8.754882812500000000e-01	7.836914062500000000e-01	9.843750000000000000e-01	9.614257812500000000e-01	9.985351562500000000e-01	5.356445312500000000e-01	1.000976562500000000e+00	9.589843750000000000e-01	7.734375000000000000e-01	7.929687500000000000e-01	9.472656250000000000e-01
9.208984375000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	6.801757812500000000e-01	8.735351562500000000e-01	7.255859375000000000e-01	9.628906250000000000e-01	7.436523437500000000e-01	8.945312500000000000e-01	9.492187500000000000e-01	8.574218750000000000e-01	4.299316406250000000e-01	7.133789062500000000e-01	9.003906250000000000e-01	2.406005859375000000e-01	8.413085937500000000e-01	8.354492187500000000e-01	8.652343750000000000e-01	9.262695312500000000e-01	5.385742187500000000e-01
7.236328125000000000e-01	8.750000000000000000e-01	8.798828125000000000e-01	2.568359375000000000e-01	7.460937500000000000e-01	7.871093750000000000e-01	6.118164062500000000e-01	7.475585937500000000e-01	7.558593750000000000e-01	7.783203125000000000e-01	6.435546875000000000e-01	7.446289062500000000e-01	9.042968750000000000e-01	7.309570312500000000e-01	5.351562500000000000e-01	8.510742187500000000e-01	3.566894531250000000e-01	6.425781250000000000e-01	7.583007812500000000e-01	8.471679687500000000e-01
2.369384765625000000e-01	9.541015625000000000e-01	7.783203125000000000e-01	6.025390625000000000e-01	9.086914062500000000e-01	9.418945312500000000e-01	3.720703125000000000e-01	9.243164062500000000e-01	9.326171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	7.978515625000000000e-01	4.128417968750000000e-01	9.448242187500000000e-01	7.373046875000000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	7.558593750000000000e-01	9.267578125000000000e-01
9.980468750000000000e-01	7.290039062500000000e-01	2.346191406250000000e-01	8.535156250000000000e-01	9.438476562500000000e-01	1.001953125000000000e+00	8.144531250000000000e-01	5.493164062500000000e-01	8.579101562500000000e-01	9.077148437500000000e-01	9.877929687500000000e-01	8.662109375000000000e-01	9.140625000000000000e-01	5.141601562500000000e-01	8.955078125000000000e-01	3.842773437500000000e-01	5.825195312500000000e-01	4.509277343750000000e-01	9.057617187500000000e-01	9.511718750000000000e-01
1.000976562500000000e+00	9.282226562500000000e-01	9.277343750000000000e-01	9.365234375000000000e-01	9.907226562500000000e-01	8.325195312500000000e-01	8.144531250000000000e-01	1.003906250000000000e+00	8.330078125000000000e-01	6.826171875000000000e-01	8.085937500000000000e-01	3.322753906250000000e-01	8.056640625000000000e-01	9.887695312500000000e-01	8.984375000000000000e-01	9.584960937500000000e-01	8.608398437500000000e-01	9.985351562500000000e-01	8.867187500000000000e-01	4.846191406250000000e-01
7.680664062500000000e-01	9.174804687500000000e-01	7.944335937500000000e-01	1.000976562500000000e+00	6.958007812500000000e-01	5.981445312500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	8.793945312500000000e-01	4.575195312500000000e-01	8.940429687500000000e-01	7.822265625000000000e-01	9.272460937500000000e-01	8.623046875000000000e-01	1.000976562500000000e+00	7.358398437500000000e-01	7.626953125000000000e-01	3.103027343750000000e-01	6.015625000000000000e-01	9.863281250000000000e-01
9.345703125000000000e-01	7.470703125000000000e-01	1.000976562500000000e+00	9.765625000000000000e-01	4.277343750000000000e-01	7.231445312500000000e-01	4.924316406250000000e-01	9.677734375000000000e-01	9.912109375000000000e-01	9.843750000000000000e-01	7.094726562500000000e-01	9.160156250000000000e-01	8.417968750000000000e-01	1.001953125000000000e+00	8.286132812500000000e-01	7.524414062500000000e-01	7.836914062500000000e-01	1.001953125000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
6.826171875000000000e-01	9.199218750000000000e-01	8.540039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000976562500000000e+00	8.173828125000000000e-01	7.739257812500000000e-01	5.146484375000000000e-01	8.056640625000000000e-01	1.000976562500000000e+00	7.514648437500000000e-01	9.951171875000000000e-01	6.796875000000000000e-01	9.003906250000000000e-01	8.344726562500000000e-01	7.036132812500000000e-01	6.127929687500000000e-01	9.697265625000000000e-01
9.848632812500000000e-01	8.002929687500000000e-01	6.928710937500000000e-01	9.902343750000000000e-01	1.002929687500000000e+00	9.614257812500000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	7.553710937500000000e-01	7.475585937500000000e-01	1.000976562500000000e+00	8.520507812500000000e-01	9.301757812500000000e-01	8.242187500000000000e-01	3.935546875000000000e-01	6.513671875000000000e-01	9.960937500000000000e-01	9.843750000000000000e-01	9.770507812500000000e-01	9.213867187500000000e-01
4.921875000000000000e-01	9.731445312500000000e-01	9.653320312500000000e-01	9.941406250000000000e-01	3.222656250000000000e-01	9.331054687500000000e-01	1.005859375000000000e+00	8.676757812500000000e-01	8.603515625000000000e-01	9.531250000000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	4.621582031250000000e-01	8.295898437500000000e-01	7.246093750000000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	9.785156250000000000e-01	9.409179687500000000e-01	9.794921875000000000e-01
7.021484375000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	8.774414062500000000e-01	9.907226562500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	8.793945312500000000e-01	9.536132812500000000e-01	6.977539062500000000e-01	8.906250000000000000e-01	9.995117187500000000e-01	8.574218750000000000e-01	9.677734375000000000e-01	9.213867187500000000e-01	9.111328125000000000e-01	8.979492187500000000e-01	9.858398437500000000e-01	8.691406250000000000e-01	1.000976562500000000e+00
7.265625000000000000e-01	8.945312500000000000e-01	1.002929687500000000e+00	8.798828125000000000e-01	4.360351562500000000e-01	6.186523437500000000e-01	9.145507812500000000e-01	1.001953125000000000e+00	1.731872558593750000e-02	8.876953125000000000e-01	8.378906250000000000e-01	8.164062500000000000e-01	7.163085937500000000e-01	7.021484375000000000e-01	5.239257812500000000e-01	4.304199218750000000e-01	5.815429687500000000e-01	3.439941406250000000e-01	7.324218750000000000e-01	9.965820312500000000e-01
5.800781250000000000e-01	9.501953125000000000e-01	9.980468750000000000e-01	9.614257812500000000e-01	8.046875000000000000e-01	4.948730468750000000e-01	9.960937500000000000e-01	3.229980468750000000e-01	9.545898437500000000e-01	6.958007812500000000e-01	9.677734375000000000e-01	9.506835937500000000e-01	9.985351562500000000e-01	6.484375000000000000e-01	1.002929687500000000e+00	9.111328125000000000e-01	6.435546875000000000e-01	7.050781250000000000e-01	2.668457031250000000e-01	8.916015625000000000e-01
6.381835937500000000e-01	9.472656250000000000e-01	9.160156250000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	8.999023437500000000e-01	9.013671875000000000e-01	7.343750000000000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	8.178710937500000000e-01	9.536132812500000000e-01	6.362304687500000000e-01	3.134765625000000000e-01	9.545898437500000000e-01	5.439453125000000000e-01	1.000976562500000000e+00	9.765625000000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00
6.386718750000000000e-01	9.536132812500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.535156250000000000e-01	8.750000000000000000e-01	8.422851562500000000e-01	5.336914062500000000e-01	5.991210937500000000e-01	8.911132812500000000e-01	1.000976562500000000e+00	2.954101562500000000e-01	8.198242187500000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	9.438476562500000000e-01	9.614257812500000000e-01	9.638671875000000000e-01	9.863281250000000000e-01
9.526367187500000000e-01	8.090820312500000000e-01	6.752929687500000000e-01	4.736328125000000000e-01	8.574218750000000000e-01	8.227539062500000000e-01	9.609375000000000000e-01	7.714843750000000000e-01	4.050292968750000000e-01	5.424804687500000000e-01	8.666992187500000000e-01	8.442382812500000000e-01	6.611328125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	5.966796875000000000e-01	9.790039062500000000e-01	6.884765625000000000e-01	7.187500000000000000e-01	1.001953125000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	8.945312500000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.408203125000000000e-01	9.721679687500000000e-01	9.072265625000000000e-01	8.256835937500000000e-01	8.344726562500000000e-01	6.582031250000000000e-01	7.299804687500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	7.451171875000000000e-01	9.931640625000000000e-01	6.259765625000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	1.000000000000000000e+00
7.416992187500000000e-01	9.311523437500000000e-01	9.121093750000000000e-01	1.001953125000000000e+00	7.719726562500000000e-01	8.696289062500000000e-01	9.609375000000000000e-01	1.000976562500000000e+00	6.137695312500000000e-01	4.587402343750000000e-01	9.326171875000000000e-01	1.000976562500000000e+00	5.473632812500000000e-01	9.990234375000000000e-01	9.184570312500000000e-01	1.000976562500000000e+00	9.306640625000000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	4.514160156250000000e-01
1.000976562500000000e+00	6.250000000000000000e-01	9.345703125000000000e-01	1.000976562500000000e+00	9.531250000000000000e-01	2.047119140625000000e-01	7.543945312500000000e-01	9.848632812500000000e-01	1.001953125000000000e+00	9.018554687500000000e-01	9.970703125000000000e-01	6.684570312500000000e-01	9.057617187500000000e-01	8.208007812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.657226562500000000e-01	7.358398437500000000e-01	9.790039062500000000e-01	1.000976562500000000e+00
7.675781250000000000e-01	9.663085937500000000e-01	9.091796875000000000e-01	9.531250000000000000e-01	4.499511718750000000e-01	5.136718750000000000e-01	4.582519531250000000e-01	3.532714843750000000e-01	9.985351562500000000e-01	3.581542968750000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.632812500000000000e-01	7.592773437500000000e-01	6.933593750000000000e-01	1.000976562500000000e+00	5.117187500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.636718750000000000e-01
