1.000976562500000000e+00	8.798828125000000000e-01	8.940429687500000000e-01	8.632812500000000000e-01	9.428710937500000000e-01	7.167968750000000000e-01	7.651367187500000000e-01	8.999023437500000000e-01	7.905273437500000000e-01	6.899414062500000000e-01	7.451171875000000000e-01	2.666015625000000000e-01	7.587890625000000000e-01	9.775390625000000000e-01	7.138671875000000000e-01	9.213867187500000000e-01	8.496093750000000000e-01	9.721679687500000000e-01	8.325195312500000000e-01	3.244628906250000000e-01
6.137695312500000000e-01	8.476562500000000000e-01	6.503906250000000000e-01	9.340820312500000000e-01	5.786132812500000000e-01	4.306640625000000000e-01	9.287109375000000000e-01	9.584960937500000000e-01	8.193359375000000000e-01	3.491210937500000000e-01	7.871093750000000000e-01	6.806640625000000000e-01	8.349609375000000000e-01	8.286132812500000000e-01	9.794921875000000000e-01	6.567382812500000000e-01	7.255859375000000000e-01	3.049316406250000000e-01	5.180664062500000000e-01	8.637695312500000000e-01
8.476562500000000000e-01	7.021484375000000000e-01	1.000976562500000000e+00	8.740234375000000000e-01	4.125976562500000000e-01	6.816406250000000000e-01	3.046875000000000000e-01	8.969726562500000000e-01	9.594726562500000000e-01	9.687500000000000000e-01	5.351562500000000000e-01	8.627929687500000000e-01	6.689453125000000000e-01	1.003906250000000000e+00	7.304687500000000000e-01	6.162109375000000000e-01	7.382812500000000000e-01	9.511718750000000000e-01	9.858398437500000000e-01	9.541015625000000000e-01
7.333984375000000000e-01	8.569335937500000000e-01	7.778320312500000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	9.658203125000000000e-01	1.000976562500000000e+00	7.431640625000000000e-01	7.749023437500000000e-01	3.554687500000000000e-01	7.778320312500000000e-01	9.072265625000000000e-01	6.948242187500000000e-01	6.337890625000000000e-01	5.034179687500000000e-01	8.208007812500000000e-01	7.236328125000000000e-01	6.181640625000000000e-01	4.958496093750000000e-01	9.379882812500000000e-01
9.760742187500000000e-01	6.977539062500000000e-01	6.499023437500000000e-01	9.077148437500000000e-01	8.168945312500000000e-01	7.304687500000000000e-01	8.530273437500000000e-01	9.912109375000000000e-01	7.270507812500000000e-01	7.104492187500000000e-01	9.472656250000000000e-01	7.890625000000000000e-01	8.466796875000000000e-01	7.880859375000000000e-01	3.686523437500000000e-01	4.938964843750000000e-01	9.799804687500000000e-01	8.984375000000000000e-01	8.818359375000000000e-01	8.378906250000000000e-01
2.690429687500000000e-01	8.574218750000000000e-01	9.575195312500000000e-01	7.646484375000000000e-01	1.805419921875000000e-01	8.662109375000000000e-01	1.003906250000000000e+00	8.027343750000000000e-01	6.938476562500000000e-01	8.896484375000000000e-01	9.243164062500000000e-01	9.794921875000000000e-01	4.082031250000000000e-01	7.724609375000000000e-01	5.253906250000000000e-01	9.223632812500000000e-01	9.438476562500000000e-01	8.867187500000000000e-01	8.671875000000000000e-01	9.238281250000000000e-01
6.147460937500000000e-01	9.697265625000000000e-01	6.723632812500000000e-01	8.154296875000000000e-01	9.843750000000000000e-01	8.383789062500000000e-01	9.462890625000000000e-01	7.792968750000000000e-01	9.389648437500000000e-01	6.186523437500000000e-01	8.022460937500000000e-01	8.554687500000000000e-01	8.115234375000000000e-01	9.086914062500000000e-01	8.027343750000000000e-01	7.924804687500000000e-01	8.398437500000000000e-01	1.000976562500000000e+00	6.000976562500000000e-01	9.980468750000000000e-01
6.684570312500000000e-01	8.198242187500000000e-01	9.047851562500000000e-01	8.002929687500000000e-01	3.398437500000000000e-01	4.929199218750000000e-01	8.403320312500000000e-01	1.000976562500000000e+00	3.149414062500000000e-02	9.648437500000000000e-01	8.095703125000000000e-01	7.978515625000000000e-01	5.073242187500000000e-01	5.668945312500000000e-01	4.682617187500000000e-01	2.961425781250000000e-01	3.845214843750000000e-01	2.126464843750000000e-01	7.299804687500000000e-01	9.262695312500000000e-01
4.128417968750000000e-01	9.277343750000000000e-01	9.521484375000000000e-01	7.817382812500000000e-01	7.114257812500000000e-01	5.620117187500000000e-01	1.000000000000000000e+00	2.827148437500000000e-01	8.242187500000000000e-01	5.219726562500000000e-01	8.896484375000000000e-01	8.828125000000000000e-01	9.653320312500000000e-01	6.318359375000000000e-01	9.458007812500000000e-01	8.198242187500000000e-01	5.756835937500000000e-01	5.937500000000000000e-01	2.113037109375000000e-01	8.212890625000000000e-01
4.484863281250000000e-01	7.109375000000000000e-01	8.623046875000000000e-01	9.624023437500000000e-01	1.000976562500000000e+00	8.491210937500000000e-01	8.369140625000000000e-01	5.966796875000000000e-01	9.790039062500000000e-01	7.954101562500000000e-01	7.529296875000000000e-01	8.286132812500000000e-01	5.346679687500000000e-01	2.270507812500000000e-01	8.583984375000000000e-01	4.645996093750000000e-01	9.819335937500000000e-01	8.642578125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
4.057617187500000000e-01	7.778320312500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.631835937500000000e-01	8.129882812500000000e-01	7.919921875000000000e-01	3.903808593750000000e-01	2.983398437500000000e-01	8.510742187500000000e-01	8.857421875000000000e-01	2.427978515625000000e-01	7.343750000000000000e-01	9.555664062500000000e-01	8.852539062500000000e-01	8.813476562500000000e-01	9.077148437500000000e-01	8.325195312500000000e-01	9.067382812500000000e-01
8.129882812500000000e-01	7.363281250000000000e-01	5.468750000000000000e-01	3.354492187500000000e-01	8.442382812500000000e-01	7.827148437500000000e-01	6.503906250000000000e-01	7.226562500000000000e-01	4.160156250000000000e-01	3.730468750000000000e-01	8.120117187500000000e-01	5.981445312500000000e-01	5.229492187500000000e-01	1.002929687500000000e+00	8.588867187500000000e-01	5.312500000000000000e-01	9.018554687500000000e-01	5.151367187500000000e-01	6.010742187500000000e-01	9.399414062500000000e-01
1.001953125000000000e+00	8.544921875000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.135742187500000000e-01	7.910156250000000000e-01	9.252929687500000000e-01	8.837890625000000000e-01	8.208007812500000000e-01	8.813476562500000000e-01	4.760742187500000000e-01	6.318359375000000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	6.694335937500000000e-01	8.950195312500000000e-01	5.747070312500000000e-01	1.000976562500000000e+00	8.608398437500000000e-01	9.707031250000000000e-01
5.322265625000000000e-01	9.360351562500000000e-01	8.662109375000000000e-01	1.001953125000000000e+00	6.811523437500000000e-01	8.349609375000000000e-01	9.062500000000000000e-01	9.399414062500000000e-01	6.274414062500000000e-01	3.950195312500000000e-01	5.141601562500000000e-01	9.570312500000000000e-01	4.858398437500000000e-01	9.365234375000000000e-01	9.077148437500000000e-01	9.145507812500000000e-01	9.077148437500000000e-01	9.199218750000000000e-01	9.858398437500000000e-01	4.016113281250000000e-01
1.000000000000000000e+00	6.479492187500000000e-01	8.564453125000000000e-01	9.833984375000000000e-01	9.067382812500000000e-01	1.739501953125000000e-01	7.158203125000000000e-01	9.414062500000000000e-01	1.001953125000000000e+00	8.344726562500000000e-01	1.000976562500000000e+00	5.957031250000000000e-01	7.119140625000000000e-01	8.486328125000000000e-01	9.550781250000000000e-01	9.965820312500000000e-01	8.505859375000000000e-01	7.514648437500000000e-01	9.042968750000000000e-01	9.614257812500000000e-01
7.187500000000000000e-01	7.983398437500000000e-01	8.627929687500000000e-01	8.735351562500000000e-01	3.923339843750000000e-01	2.263183593750000000e-01	3.891601562500000000e-01	3.063964843750000000e-01	9.726562500000000000e-01	2.604980468750000000e-01	9.785156250000000000e-01	9.418945312500000000e-01	8.276367187500000000e-01	7.519531250000000000e-01	4.558105468750000000e-01	9.677734375000000000e-01	4.360351562500000000e-01	1.000976562500000000e+00	9.199218750000000000e-01	7.270507812500000000e-01
