9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.809570312500000000e-01	6.752929687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.808593750000000000e-01	9.931640625000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	8.696289062500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.174804687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.511718750000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.316406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	1.000000000000000000e+00	8.837890625000000000e-01	9.760742187500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.736328125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.877929687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.780273437500000000e-01	9.985351562500000000e-01	9.833984375000000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	9.687500000000000000e-01	9.702148437500000000e-01	9.926757812500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.116210937500000000e-01	7.382812500000000000e-01	9.658203125000000000e-01	1.000000000000000000e+00
9.628906250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.233398437500000000e-01	7.363281250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.682617187500000000e-01	9.892578125000000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.437500000000000000e-01	9.687500000000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.926757812500000000e-01
1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.287109375000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.770507812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.951171875000000000e-01
9.956054687500000000e-01	9.970703125000000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.584960937500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.750976562500000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	9.204101562500000000e-01	9.975585937500000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.316406250000000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	9.960937500000000000e-01	9.824218750000000000e-01	5.058593750000000000e-01	9.296875000000000000e-01	9.975585937500000000e-01	9.907226562500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.458007812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.956054687500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	9.394531250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	9.951171875000000000e-01	9.980468750000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.599609375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.921875000000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.028320312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.361328125000000000e-01	9.614257812500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.526367187500000000e-01	9.853515625000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.921875000000000000e-01	1.000976562500000000e+00	9.565429687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.638671875000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.169921875000000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.995117187500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.774414062500000000e-01	9.892578125000000000e-01	9.902343750000000000e-01	9.941406250000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.575195312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01
9.970703125000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	9.931640625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	1.000000000000000000e+00	9.638671875000000000e-01	9.692382812500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.936523437500000000e-01	9.873046875000000000e-01	8.764648437500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	8.857421875000000000e-01
