4.484863281250000000e-01	5.620117187500000000e-01	5.058593750000000000e-01	5.917968750000000000e-01	4.816894531250000000e-01	4.262695312500000000e-01	5.917968750000000000e-01	5.610351562500000000e-01	5.693359375000000000e-01	4.394531250000000000e-01	5.595703125000000000e-01	4.694824218750000000e-01	5.483398437500000000e-01	5.678710937500000000e-01	5.859375000000000000e-01	5.375976562500000000e-01	5.722656250000000000e-01	4.235839843750000000e-01	4.807128906250000000e-01	5.571289062500000000e-01
5.786132812500000000e-01	4.855957031250000000e-01	5.825195312500000000e-01	5.771484375000000000e-01	4.523925781250000000e-01	5.449218750000000000e-01	4.267578125000000000e-01	5.786132812500000000e-01	5.805664062500000000e-01	5.722656250000000000e-01	4.799804687500000000e-01	5.888671875000000000e-01	5.126953125000000000e-01	5.000000000000000000e-01	5.268554687500000000e-01	5.258789062500000000e-01	5.683593750000000000e-01	5.820312500000000000e-01	5.791015625000000000e-01	5.668945312500000000e-01
5.737304687500000000e-01	5.654296875000000000e-01	5.244140625000000000e-01	5.883789062500000000e-01	5.922851562500000000e-01	5.844726562500000000e-01	5.620117187500000000e-01	5.512695312500000000e-01	5.454101562500000000e-01	4.279785156250000000e-01	5.834960937500000000e-01	4.875488281250000000e-01	5.532226562500000000e-01	4.611816406250000000e-01	4.736328125000000000e-01	4.868164062500000000e-01	5.068359375000000000e-01	4.799804687500000000e-01	4.885253906250000000e-01	5.263671875000000000e-01
5.668945312500000000e-01	5.366210937500000000e-01	5.288085937500000000e-01	5.786132812500000000e-01	5.307617187500000000e-01	4.895019531250000000e-01	5.830078125000000000e-01	5.898437500000000000e-01	5.634765625000000000e-01	5.571289062500000000e-01	5.854492187500000000e-01	5.522460937500000000e-01	5.688476562500000000e-01	5.654296875000000000e-01	4.870605468750000000e-01	4.821777343750000000e-01	5.649414062500000000e-01	5.034179687500000000e-01	5.639648437500000000e-01	5.527343750000000000e-01
4.675292968750000000e-01	5.737304687500000000e-01	5.429687500000000000e-01	4.685058593750000000e-01	4.206542968750000000e-01	5.659179687500000000e-01	4.780273437500000000e-01	5.825195312500000000e-01	4.729003906250000000e-01	5.771484375000000000e-01	5.527343750000000000e-01	5.742187500000000000e-01	4.589843750000000000e-01	5.644531250000000000e-01	4.384765625000000000e-01	5.537109375000000000e-01	5.346679687500000000e-01	5.195312500000000000e-01	5.546875000000000000e-01	5.908203125000000000e-01
5.439453125000000000e-01	5.688476562500000000e-01	4.626464843750000000e-01	5.483398437500000000e-01	5.615234375000000000e-01	5.253906250000000000e-01	5.825195312500000000e-01	5.644531250000000000e-01	5.825195312500000000e-01	4.877929687500000000e-01	5.756835937500000000e-01	5.234375000000000000e-01	5.732421875000000000e-01	5.576171875000000000e-01	5.493164062500000000e-01	5.200195312500000000e-01	5.708007812500000000e-01	5.883789062500000000e-01	5.156250000000000000e-01	5.620117187500000000e-01
5.346679687500000000e-01	5.791015625000000000e-01	4.890136718750000000e-01	5.644531250000000000e-01	4.355468750000000000e-01	4.758300781250000000e-01	5.332031250000000000e-01	5.493164062500000000e-01	4.133300781250000000e-01	1.000976562500000000e+00	5.581054687500000000e-01	5.703125000000000000e-01	4.357910156250000000e-01	4.453125000000000000e-01	4.260253906250000000e-01	4.643554687500000000e-01	4.353027343750000000e-01	4.335937500000000000e-01	5.434570312500000000e-01	5.688476562500000000e-01
4.724121093750000000e-01	5.849609375000000000e-01	5.830078125000000000e-01	5.512695312500000000e-01	5.166015625000000000e-01	5.522460937500000000e-01	5.488281250000000000e-01	4.223632812500000000e-01	4.633789062500000000e-01	4.958496093750000000e-01	5.708007812500000000e-01	5.615234375000000000e-01	5.712890625000000000e-01	5.180664062500000000e-01	5.366210937500000000e-01	5.693359375000000000e-01	5.112304687500000000e-01	5.244140625000000000e-01	4.838867187500000000e-01	5.742187500000000000e-01
4.152832031250000000e-01	4.370117187500000000e-01	5.664062500000000000e-01	5.600585937500000000e-01	5.781250000000000000e-01	5.820312500000000000e-01	5.415039062500000000e-01	4.975585937500000000e-01	4.970703125000000000e-01	4.758300781250000000e-01	5.336914062500000000e-01	5.678710937500000000e-01	4.309082031250000000e-01	4.082031250000000000e-01	5.434570312500000000e-01	4.965820312500000000e-01	5.810546875000000000e-01	4.870605468750000000e-01	5.468750000000000000e-01	5.234375000000000000e-01
4.243164062500000000e-01	4.892578125000000000e-01	1.000976562500000000e+00	5.590820312500000000e-01	5.766601562500000000e-01	5.546875000000000000e-01	5.634765625000000000e-01	5.195312500000000000e-01	4.533691406250000000e-01	4.682617187500000000e-01	5.615234375000000000e-01	5.800781250000000000e-01	4.182128906250000000e-01	5.468750000000000000e-01	5.395507812500000000e-01	5.317382812500000000e-01	5.234375000000000000e-01	5.585937500000000000e-01	5.629882812500000000e-01	5.747070312500000000e-01
5.502929687500000000e-01	5.214843750000000000e-01	4.289550781250000000e-01	4.162597656250000000e-01	5.747070312500000000e-01	5.708007812500000000e-01	4.604492187500000000e-01	5.561523437500000000e-01	4.521484375000000000e-01	4.272460937500000000e-01	5.776367187500000000e-01	4.931640625000000000e-01	4.562988281250000000e-01	5.454101562500000000e-01	4.455566406250000000e-01	4.440917968750000000e-01	5.185546875000000000e-01	4.682617187500000000e-01	4.826660156250000000e-01	4.550781250000000000e-01
5.961914062500000000e-01	5.522460937500000000e-01	5.781250000000000000e-01	5.898437500000000000e-01	5.502929687500000000e-01	5.776367187500000000e-01	5.605468750000000000e-01	5.668945312500000000e-01	5.356445312500000000e-01	5.712890625000000000e-01	4.165039062500000000e-01	4.953613281250000000e-01	5.874023437500000000e-01	5.708007812500000000e-01	5.317382812500000000e-01	5.864257812500000000e-01	5.107421875000000000e-01	5.913085937500000000e-01	4.992675781250000000e-01	5.859375000000000000e-01
5.112304687500000000e-01	5.527343750000000000e-01	5.756835937500000000e-01	5.903320312500000000e-01	5.166015625000000000e-01	5.659179687500000000e-01	5.805664062500000000e-01	5.268554687500000000e-01	4.916992187500000000e-01	4.382324218750000000e-01	4.433593750000000000e-01	5.605468750000000000e-01	4.663085937500000000e-01	5.390625000000000000e-01	5.878906250000000000e-01	5.439453125000000000e-01	5.786132812500000000e-01	5.864257812500000000e-01	5.659179687500000000e-01	4.318847656250000000e-01
5.947265625000000000e-01	5.146484375000000000e-01	5.742187500000000000e-01	5.761718750000000000e-01	5.927734375000000000e-01	4.282226562500000000e-01	5.371093750000000000e-01	5.937500000000000000e-01	5.722656250000000000e-01	5.556640625000000000e-01	5.664062500000000000e-01	4.987792968750000000e-01	4.606933593750000000e-01	5.595703125000000000e-01	5.576171875000000000e-01	5.893554687500000000e-01	5.639648437500000000e-01	5.380859375000000000e-01	5.004882812500000000e-01	5.810546875000000000e-01
5.053710937500000000e-01	5.004882812500000000e-01	5.195312500000000000e-01	5.336914062500000000e-01	4.401855468750000000e-01	4.216308593750000000e-01	4.406738281250000000e-01	4.294433593750000000e-01	5.595703125000000000e-01	4.279785156250000000e-01	5.756835937500000000e-01	5.898437500000000000e-01	5.434570312500000000e-01	5.268554687500000000e-01	4.697265625000000000e-01	5.932617187500000000e-01	4.511718750000000000e-01	5.810546875000000000e-01	5.317382812500000000e-01	5.312500000000000000e-01
