9.985351562500000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	3.588867187500000000e-01	9.892578125000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	8.730468750000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	7.900390625000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	9.023437500000000000e-01	9.594726562500000000e-01	7.143554687500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00
7.587890625000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	4.802246093750000000e-01	8.813476562500000000e-01	9.965820312500000000e-01	8.066406250000000000e-01	1.000000000000000000e+00	9.003906250000000000e-01	8.149414062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.958984375000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.295898437500000000e-01	8.007812500000000000e-01	1.000976562500000000e+00
9.750976562500000000e-01	1.001953125000000000e+00	9.458007812500000000e-01	8.569335937500000000e-01	9.160156250000000000e-01	8.974609375000000000e-01	9.926757812500000000e-01	8.652343750000000000e-01	9.560546875000000000e-01	1.001953125000000000e+00	9.916992187500000000e-01	6.113281250000000000e-01	7.563476562500000000e-01	9.707031250000000000e-01	2.980957031250000000e-01	9.067382812500000000e-01	8.828125000000000000e-01	9.848632812500000000e-01	9.296875000000000000e-01	6.069335937500000000e-01
8.168945312500000000e-01	9.428710937500000000e-01	9.370117187500000000e-01	3.188476562500000000e-01	8.979492187500000000e-01	8.486328125000000000e-01	7.983398437500000000e-01	8.017578125000000000e-01	8.398437500000000000e-01	8.183593750000000000e-01	6.909179687500000000e-01	7.988281250000000000e-01	1.000976562500000000e+00	8.452148437500000000e-01	7.255859375000000000e-01	9.096679687500000000e-01	5.141601562500000000e-01	8.159179687500000000e-01	8.637695312500000000e-01	1.000976562500000000e+00
2.907714843750000000e-01	9.931640625000000000e-01	8.247070312500000000e-01	8.637695312500000000e-01	9.643554687500000000e-01	1.000976562500000000e+00	5.083007812500000000e-01	9.780273437500000000e-01	9.531250000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	8.120117187500000000e-01	6.743164062500000000e-01	9.584960937500000000e-01	9.536132812500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.116210937500000000e-01	1.002929687500000000e+00
1.000000000000000000e+00	9.921875000000000000e-01	3.327636718750000000e-01	9.711914062500000000e-01	9.443359375000000000e-01	1.001953125000000000e+00	8.642578125000000000e-01	7.377929687500000000e-01	8.955078125000000000e-01	9.829101562500000000e-01	9.956054687500000000e-01	9.687500000000000000e-01	9.291992187500000000e-01	7.490234375000000000e-01	9.375000000000000000e-01	4.816894531250000000e-01	8.271484375000000000e-01	6.621093750000000000e-01	9.887695312500000000e-01	9.487304687500000000e-01
1.000976562500000000e+00	9.487304687500000000e-01	9.594726562500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.331054687500000000e-01	8.623046875000000000e-01	9.956054687500000000e-01	8.701171875000000000e-01	6.601562500000000000e-01	9.091796875000000000e-01	4.089355468750000000e-01	8.481445312500000000e-01	9.311523437500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	8.999023437500000000e-01	1.000976562500000000e+00	9.096679687500000000e-01	7.255859375000000000e-01
9.306640625000000000e-01	1.000000000000000000e+00	9.248046875000000000e-01	1.000976562500000000e+00	8.364257812500000000e-01	7.719726562500000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	5.571289062500000000e-01	9.741210937500000000e-01	8.886718750000000000e-01	1.000976562500000000e+00	9.233398437500000000e-01	9.731445312500000000e-01	8.256835937500000000e-01	8.056640625000000000e-01	3.276367187500000000e-01	6.850585937500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	8.217773437500000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	5.048828125000000000e-01	6.777343750000000000e-01	7.680664062500000000e-01	9.843750000000000000e-01	1.001953125000000000e+00	9.951171875000000000e-01	8.740234375000000000e-01	9.848632812500000000e-01	9.521484375000000000e-01	1.001953125000000000e+00	9.345703125000000000e-01	8.896484375000000000e-01	8.125000000000000000e-01	1.000976562500000000e+00	9.892578125000000000e-01	1.000000000000000000e+00
6.904296875000000000e-01	9.165039062500000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.916992187500000000e-01	9.921875000000000000e-01	9.375000000000000000e-01	7.685546875000000000e-01	7.363281250000000000e-01	8.325195312500000000e-01	1.000976562500000000e+00	8.144531250000000000e-01	1.000000000000000000e+00	9.238281250000000000e-01	9.936523437500000000e-01	9.643554687500000000e-01	8.447265625000000000e-01	7.045898437500000000e-01	9.619140625000000000e-01
9.975585937500000000e-01	9.472656250000000000e-01	7.934570312500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	7.675781250000000000e-01	8.305664062500000000e-01	1.000976562500000000e+00	9.331054687500000000e-01	1.000976562500000000e+00	8.798828125000000000e-01	4.396972656250000000e-01	7.514648437500000000e-01	9.707031250000000000e-01	9.995117187500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
6.596679687500000000e-01	9.750976562500000000e-01	9.931640625000000000e-01	9.531250000000000000e-01	5.458984375000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.516601562500000000e-01	9.956054687500000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	5.278320312500000000e-01	8.784179687500000000e-01	9.799804687500000000e-01	9.736328125000000000e-01	9.809570312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
7.607421875000000000e-01	9.790039062500000000e-01	9.877929687500000000e-01	9.628906250000000000e-01	9.750976562500000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	1.001953125000000000e+00	7.822265625000000000e-01	9.663085937500000000e-01	9.941406250000000000e-01	9.023437500000000000e-01	1.000976562500000000e+00	9.687500000000000000e-01	9.428710937500000000e-01	9.824218750000000000e-01	9.702148437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
7.875976562500000000e-01	9.648437500000000000e-01	1.002929687500000000e+00	9.282226562500000000e-01	5.820312500000000000e-01	8.330078125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	-1.049041748046875000e-04	8.642578125000000000e-01	8.852539062500000000e-01	9.418945312500000000e-01	8.896484375000000000e-01	8.720703125000000000e-01	6.533203125000000000e-01	5.976562500000000000e-01	7.353515625000000000e-01	5.581054687500000000e-01	7.666015625000000000e-01	9.985351562500000000e-01
7.255859375000000000e-01	9.536132812500000000e-01	9.487304687500000000e-01	9.970703125000000000e-01	9.125976562500000000e-01	4.401855468750000000e-01	9.926757812500000000e-01	4.597167968750000000e-01	9.326171875000000000e-01	8.906250000000000000e-01	9.804687500000000000e-01	9.692382812500000000e-01	1.000000000000000000e+00	6.684570312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.962890625000000000e-01	8.120117187500000000e-01	4.233398437500000000e-01	9.599609375000000000e-01
8.393554687500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.741210937500000000e-01	9.365234375000000000e-01	8.989257812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.691406250000000000e-01	9.873046875000000000e-01	7.597656250000000000e-01	4.548339843750000000e-01	9.785156250000000000e-01	7.109375000000000000e-01	1.001953125000000000e+00	9.843750000000000000e-01	9.907226562500000000e-01	1.000976562500000000e+00
8.994140625000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.785156250000000000e-01	9.311523437500000000e-01	9.418945312500000000e-01	9.130859375000000000e-01	6.572265625000000000e-01	8.803710937500000000e-01	9.653320312500000000e-01	9.868164062500000000e-01	3.815917968750000000e-01	9.091796875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.907226562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
9.833984375000000000e-01	9.086914062500000000e-01	7.919921875000000000e-01	6.323242187500000000e-01	8.803710937500000000e-01	8.374023437500000000e-01	1.000000000000000000e+00	8.017578125000000000e-01	4.006347656250000000e-01	7.407226562500000000e-01	9.208984375000000000e-01	9.931640625000000000e-01	8.906250000000000000e-01	1.000976562500000000e+00	9.584960937500000000e-01	6.333007812500000000e-01	9.414062500000000000e-01	9.594726562500000000e-01	8.266601562500000000e-01	1.000976562500000000e+00
9.902343750000000000e-01	1.001953125000000000e+00	8.427734375000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	9.858398437500000000e-01	9.663085937500000000e-01	8.725585937500000000e-01	8.256835937500000000e-01	7.817382812500000000e-01	8.891601562500000000e-01	9.814453125000000000e-01	1.002929687500000000e+00	8.295898437500000000e-01	1.000976562500000000e+00	7.216796875000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.975585937500000000e-01
1.001953125000000000e+00	9.619140625000000000e-01	9.521484375000000000e-01	1.001953125000000000e+00	9.565429687500000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.254882812500000000e-01	5.629882812500000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	6.743164062500000000e-01	1.000976562500000000e+00	8.691406250000000000e-01	1.000976562500000000e+00	9.667968750000000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	4.616699218750000000e-01
9.653320312500000000e-01	6.313476562500000000e-01	9.824218750000000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	3.125000000000000000e-01	8.847656250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.399414062500000000e-01	1.000000000000000000e+00	8.105468750000000000e-01	9.287109375000000000e-01	7.802734375000000000e-01	9.667968750000000000e-01	9.760742187500000000e-01	9.086914062500000000e-01	7.749023437500000000e-01	9.853515625000000000e-01	9.980468750000000000e-01
7.729492187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	6.064453125000000000e-01	7.617187500000000000e-01	5.312500000000000000e-01	4.672851562500000000e-01	1.000976562500000000e+00	5.151367187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	8.935546875000000000e-01	7.866210937500000000e-01	9.248046875000000000e-01	1.000976562500000000e+00	6.240234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.251953125000000000e-01
