8.823242187500000000e-01	9.360351562500000000e-01	4.143066406250000000e-01	9.433593750000000000e-01	5.649414062500000000e-01	7.553710937500000000e-01	9.375000000000000000e-01	7.436523437500000000e-01	1.000000000000000000e+00	3.154296875000000000e-01	5.478515625000000000e-01	8.525390625000000000e-01	9.165039062500000000e-01	7.729492187500000000e-01	8.217773437500000000e-01	5.009765625000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	7.885742187500000000e-01	6.171875000000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.759765625000000000e-01	8.950195312500000000e-01	9.653320312500000000e-01	9.941406250000000000e-01	9.995117187500000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	8.544921875000000000e-01	9.580078125000000000e-01	1.000000000000000000e+00	8.818359375000000000e-01	9.995117187500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	7.109375000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.905273437500000000e-01	8.261718750000000000e-01	8.115234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	7.260742187500000000e-01	9.809570312500000000e-01	9.833984375000000000e-01	6.523437500000000000e-01	1.001953125000000000e+00	9.912109375000000000e-01	5.068359375000000000e-01	7.802734375000000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	7.006835937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.776367187500000000e-01	6.625976562500000000e-01	3.820800781250000000e-01	4.875488281250000000e-01	1.000976562500000000e+00	6.723632812500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	4.543457031250000000e-01	1.001953125000000000e+00	7.812500000000000000e-01	5.507812500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
1.000976562500000000e+00	9.819335937500000000e-01	9.516601562500000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	6.923828125000000000e-01	8.154296875000000000e-01	1.000976562500000000e+00	8.198242187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.603515625000000000e-01	8.100585937500000000e-01	1.000000000000000000e+00	4.658203125000000000e-01	8.032226562500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.931640625000000000e-01	1.001953125000000000e+00	8.330078125000000000e-01	1.000976562500000000e+00	9.653320312500000000e-01	1.000976562500000000e+00	7.656250000000000000e-01	1.002929687500000000e+00	6.596679687500000000e-01	1.000976562500000000e+00	5.483398437500000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.829101562500000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	2.437744140625000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.472656250000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	7.299804687500000000e-01	1.001953125000000000e+00	9.956054687500000000e-01	7.436523437500000000e-01	9.956054687500000000e-01	5.844726562500000000e-01	9.765625000000000000e-01
9.956054687500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.642578125000000000e-01	5.478515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.960937500000000000e-01
9.882812500000000000e-01	1.000000000000000000e+00	8.002929687500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.628906250000000000e-01	1.000976562500000000e+00	8.183593750000000000e-01	8.515625000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.975585937500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	6.621093750000000000e-01	1.000000000000000000e+00	7.514648437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	7.900390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.394531250000000000e-01	9.853515625000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01
9.970703125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.746093750000000000e-01	5.722656250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.306640625000000000e-01	9.956054687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.725585937500000000e-01	9.809570312500000000e-01	8.603515625000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.731445312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	8.300781250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.383789062500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.155273437500000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.569335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.687500000000000000e-01	9.985351562500000000e-01	8.520507812500000000e-01	9.443359375000000000e-01	9.394531250000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01
9.194335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.521484375000000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.956054687500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.829101562500000000e-01	9.770507812500000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	9.423828125000000000e-01	9.702148437500000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.912109375000000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	9.956054687500000000e-01	9.965820312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	6.557617187500000000e-01	9.555664062500000000e-01	9.960937500000000000e-01
9.545898437500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	8.662109375000000000e-01	7.011718750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.526367187500000000e-01	9.892578125000000000e-01	9.013671875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
