9.951171875000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.702148437500000000e-01	4.951171875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.111328125000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.955078125000000000e-01	1.000000000000000000e+00	8.374023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.282226562500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.423828125000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.755859375000000000e-01	8.154296875000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.794921875000000000e-01	9.926757812500000000e-01	7.626953125000000000e-01	9.946289062500000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.627929687500000000e-01
1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	7.851562500000000000e-01	9.985351562500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	9.858398437500000000e-01	8.339843750000000000e-01	9.116210937500000000e-01	9.077148437500000000e-01	1.000976562500000000e+00	9.804687500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
8.544921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.291992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	9.824218750000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.946289062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.702148437500000000e-01	9.907226562500000000e-01	9.687500000000000000e-01	9.682617187500000000e-01	9.980468750000000000e-01	8.857421875000000000e-01	9.648437500000000000e-01	8.842773437500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
9.907226562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.653320312500000000e-01	9.931640625000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.813476562500000000e-01	5.839843750000000000e-01	9.316406250000000000e-01	9.951171875000000000e-01
9.541015625000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.807617187500000000e-01	6.948242187500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.931640625000000000e-01	9.516601562500000000e-01	9.853515625000000000e-01	9.033203125000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.975585937500000000e-01
7.709960937500000000e-01	9.619140625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.002929687500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	9.868164062500000000e-01	9.741210937500000000e-01	9.638671875000000000e-01	9.897460937500000000e-01
9.887695312500000000e-01	9.985351562500000000e-01	9.545898437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.813476562500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	9.331054687500000000e-01	9.770507812500000000e-01	9.907226562500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.711914062500000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	9.916992187500000000e-01	9.638671875000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.881835937500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.658203125000000000e-01	9.697265625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.833984375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	9.965820312500000000e-01
9.897460937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.301757812500000000e-01	9.233398437500000000e-01	9.970703125000000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	3.093261718750000000e-01	8.833007812500000000e-01	9.907226562500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.643554687500000000e-01	9.912109375000000000e-01	9.794921875000000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	8.242187500000000000e-01	1.000976562500000000e+00	9.169921875000000000e-01	9.931640625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.715820312500000000e-01	9.975585937500000000e-01	9.946289062500000000e-01	9.873046875000000000e-01
9.990234375000000000e-01	9.951171875000000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	9.736328125000000000e-01	8.559570312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.968750000000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	4.841308593750000000e-01	9.619140625000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.676757812500000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
9.990234375000000000e-01	1.000976562500000000e+00	9.443359375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.257812500000000000e-01	9.760742187500000000e-01	9.965820312500000000e-01	9.912109375000000000e-01	9.658203125000000000e-01	9.653320312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.091796875000000000e-01	1.000000000000000000e+00	9.267578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.788085937500000000e-01	9.516601562500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.604492187500000000e-01	1.000976562500000000e+00	9.379882812500000000e-01	9.916992187500000000e-01	9.970703125000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01
9.956054687500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	8.603515625000000000e-01	9.770507812500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.750976562500000000e-01	9.843750000000000000e-01	9.013671875000000000e-01	9.614257812500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.184570312500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01
9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.755859375000000000e-01	9.711914062500000000e-01	7.656250000000000000e-01	9.321289062500000000e-01	1.000000000000000000e+00	9.418945312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
