1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	9.165039062500000000e-01	9.975585937500000000e-01	6.162109375000000000e-01	9.824218750000000000e-01	9.433593750000000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	7.846679687500000000e-01
1.000000000000000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	6.318359375000000000e-01	9.897460937500000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	9.077148437500000000e-01	9.829101562500000000e-01	8.334960937500000000e-01	8.447265625000000000e-01	8.720703125000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	9.692382812500000000e-01	9.975585937500000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
6.943359375000000000e-01	1.000000000000000000e+00	9.672851562500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	8.339843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	8.627929687500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	8.315429687500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.873046875000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.887695312500000000e-01	9.863281250000000000e-01	8.974609375000000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	9.970703125000000000e-01	9.833984375000000000e-01
1.000000000000000000e+00	9.931640625000000000e-01	9.853515625000000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.526367187500000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	9.140625000000000000e-01	9.980468750000000000e-01	7.607421875000000000e-01	9.418945312500000000e-01	8.730468750000000000e-01	9.951171875000000000e-01	9.941406250000000000e-01	9.814453125000000000e-01	1.000976562500000000e+00	9.731445312500000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.974609375000000000e-01	9.907226562500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	5.048828125000000000e-01	8.857421875000000000e-01	9.970703125000000000e-01
9.711914062500000000e-01	9.267578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.381835937500000000e-01	6.943359375000000000e-01	9.833984375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.257812500000000000e-01	9.697265625000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
7.285156250000000000e-01	9.428710937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	8.862304687500000000e-01	9.936523437500000000e-01	8.505859375000000000e-01	9.995117187500000000e-01	9.399414062500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.375000000000000000e-01	9.077148437500000000e-01	9.946289062500000000e-01
1.000000000000000000e+00	9.970703125000000000e-01	8.715820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.452148437500000000e-01	9.536132812500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.642578125000000000e-01	9.340820312500000000e-01	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.179687500000000000e-01	9.843750000000000000e-01	9.648437500000000000e-01	9.536132812500000000e-01	9.150390625000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	8.120117187500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.936523437500000000e-01
9.248046875000000000e-01	9.594726562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.199218750000000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.721679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.252929687500000000e-01	8.974609375000000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	9.731445312500000000e-01	1.881103515625000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.916992187500000000e-01	9.843750000000000000e-01	9.028320312500000000e-01	9.794921875000000000e-01	9.672851562500000000e-01	9.345703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.897460937500000000e-01	9.877929687500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	6.782226562500000000e-01	9.995117187500000000e-01	8.237304687500000000e-01	1.000976562500000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.378906250000000000e-01	9.677734375000000000e-01	8.945312500000000000e-01	9.824218750000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	7.563476562500000000e-01	9.995117187500000000e-01	9.458007812500000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.809570312500000000e-01	9.931640625000000000e-01	9.877929687500000000e-01	9.638671875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	6.987304687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.619140625000000000e-01	8.759765625000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.499511718750000000e-01	9.833984375000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.001953125000000000e+00	9.892578125000000000e-01	7.851562500000000000e-01	9.946289062500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
9.965820312500000000e-01	1.000976562500000000e+00	9.428710937500000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.101562500000000000e-01	9.848632812500000000e-01	9.794921875000000000e-01	9.833984375000000000e-01	9.091796875000000000e-01	9.477539062500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.001953125000000000e+00	9.282226562500000000e-01	9.926757812500000000e-01	9.130859375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.956054687500000000e-01
9.951171875000000000e-01	9.946289062500000000e-01	9.897460937500000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	9.863281250000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.997070312500000000e-01	8.745117187500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.028320312500000000e-01	9.975585937500000000e-01	8.999023437500000000e-01	9.892578125000000000e-01	9.814453125000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	7.363281250000000000e-01
1.000976562500000000e+00	8.969726562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.197265625000000000e-01	9.443359375000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.658203125000000000e-01	9.794921875000000000e-01	8.559570312500000000e-01	9.804687500000000000e-01	9.716796875000000000e-01	9.912109375000000000e-01	8.579101562500000000e-01	9.755859375000000000e-01	1.000976562500000000e+00
9.584960937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.252929687500000000e-01	9.526367187500000000e-01	6.889648437500000000e-01	8.261718750000000000e-01	1.000976562500000000e+00	8.535156250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.477539062500000000e-01	9.375000000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.189453125000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	8.798828125000000000e-01
