9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	8.002929687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.965820312500000000e-01	9.965820312500000000e-01	9.692382812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.296875000000000000e-01	9.965820312500000000e-01	9.028320312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.750976562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.775390625000000000e-01	9.580078125000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.736328125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.731445312500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.936523437500000000e-01	8.876953125000000000e-01	9.804687500000000000e-01	9.707031250000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
9.794921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.780273437500000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.931640625000000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.116210937500000000e-01	8.647460937500000000e-01	9.809570312500000000e-01	9.946289062500000000e-01
9.458007812500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	9.711914062500000000e-01	7.875976562500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	9.892578125000000000e-01	9.667968750000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.637695312500000000e-01	9.746093750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01
9.990234375000000000e-01	9.907226562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.780273437500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01
9.946289062500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.731445312500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01
9.838867187500000000e-01	9.736328125000000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.946289062500000000e-01	9.995117187500000000e-01	9.912109375000000000e-01	9.956054687500000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.331054687500000000e-01	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.721679687500000000e-01	7.348632812500000000e-01	9.526367187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.995117187500000000e-01
9.990234375000000000e-01	9.970703125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01
9.990234375000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.829101562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.516601562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.712890625000000000e-01	9.926757812500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.731445312500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	9.291992187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.951171875000000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.941406250000000000e-01	9.877929687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.326171875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.672851562500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.970703125000000000e-01	9.794921875000000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.926757812500000000e-01	9.956054687500000000e-01	9.785156250000000000e-01	9.770507812500000000e-01	9.868164062500000000e-01	9.951171875000000000e-01	9.765625000000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.887695312500000000e-01	9.062500000000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
