6.533203125000000000e-01	3.618164062500000000e-01	3.034667968750000000e-01	5.922851562500000000e-01	8.134765625000000000e-01	7.094726562500000000e-01	6.997070312500000000e-01	3.510742187500000000e-01	7.387695312500000000e-01	7.685546875000000000e-01	7.998046875000000000e-01	6.694335937500000000e-01	7.792968750000000000e-01	3.161621093750000000e-01	7.622070312500000000e-01	3.613281250000000000e-01	1.984863281250000000e-01	3.066406250000000000e-01	7.382812500000000000e-01	7.880859375000000000e-01
8.764648437500000000e-01	7.729492187500000000e-01	7.685546875000000000e-01	7.373046875000000000e-01	8.193359375000000000e-01	5.952148437500000000e-01	7.060546875000000000e-01	7.465820312500000000e-01	7.182617187500000000e-01	6.083984375000000000e-01	6.445312500000000000e-01	3.068847656250000000e-01	6.762695312500000000e-01	8.251953125000000000e-01	5.781250000000000000e-01	8.247070312500000000e-01	7.744140625000000000e-01	7.851562500000000000e-01	7.148437500000000000e-01	2.939453125000000000e-01
4.794921875000000000e-01	7.387695312500000000e-01	5.488281250000000000e-01	8.046875000000000000e-01	5.463867187500000000e-01	3.576660156250000000e-01	7.973632812500000000e-01	7.836914062500000000e-01	7.832031250000000000e-01	3.430175781250000000e-01	6.904296875000000000e-01	6.210937500000000000e-01	7.250976562500000000e-01	7.426757812500000000e-01	7.944335937500000000e-01	6.044921875000000000e-01	6.791992187500000000e-01	3.327636718750000000e-01	4.929199218750000000e-01	7.617187500000000000e-01
7.885742187500000000e-01	6.259765625000000000e-01	8.754882812500000000e-01	7.651367187500000000e-01	4.262695312500000000e-01	5.869140625000000000e-01	2.634277343750000000e-01	7.661132812500000000e-01	6.997070312500000000e-01	7.968750000000000000e-01	3.874511718750000000e-01	7.583007812500000000e-01	4.633789062500000000e-01	6.674804687500000000e-01	6.147460937500000000e-01	4.323730468750000000e-01	6.152343750000000000e-01	7.768554687500000000e-01	8.525390625000000000e-01	8.032226562500000000e-01
6.821289062500000000e-01	7.514648437500000000e-01	6.220703125000000000e-01	8.242187500000000000e-01	8.461914062500000000e-01	7.724609375000000000e-01	9.267578125000000000e-01	7.255859375000000000e-01	6.938476562500000000e-01	3.049316406250000000e-01	7.021484375000000000e-01	6.557617187500000000e-01	6.538085937500000000e-01	4.003906250000000000e-01	4.926757812500000000e-01	6.386718750000000000e-01	4.985351562500000000e-01	5.170898437500000000e-01	5.253906250000000000e-01	6.206054687500000000e-01
8.740234375000000000e-01	6.533203125000000000e-01	5.971679687500000000e-01	7.290039062500000000e-01	6.181640625000000000e-01	5.166015625000000000e-01	7.260742187500000000e-01	8.251953125000000000e-01	6.650390625000000000e-01	6.181640625000000000e-01	8.129882812500000000e-01	6.933593750000000000e-01	7.036132812500000000e-01	7.011718750000000000e-01	3.669433593750000000e-01	3.835449218750000000e-01	8.354492187500000000e-01	7.285156250000000000e-01	7.587890625000000000e-01	7.387695312500000000e-01
3.337402343750000000e-01	6.933593750000000000e-01	7.934570312500000000e-01	4.680175781250000000e-01	1.314697265625000000e-01	7.563476562500000000e-01	5.947265625000000000e-01	6.958007812500000000e-01	5.405273437500000000e-01	7.480468750000000000e-01	7.661132812500000000e-01	8.496093750000000000e-01	4.252929687500000000e-01	6.518554687500000000e-01	4.040527343750000000e-01	7.216796875000000000e-01	6.464843750000000000e-01	5.996093750000000000e-01	7.124023437500000000e-01	7.861328125000000000e-01
5.649414062500000000e-01	8.286132812500000000e-01	4.335937500000000000e-01	6.894531250000000000e-01	8.256835937500000000e-01	6.923828125000000000e-01	8.120117187500000000e-01	6.953125000000000000e-01	8.334960937500000000e-01	5.800781250000000000e-01	7.280273437500000000e-01	7.416992187500000000e-01	7.055664062500000000e-01	7.675781250000000000e-01	6.391601562500000000e-01	6.455078125000000000e-01	6.899414062500000000e-01	8.544921875000000000e-01	6.489257812500000000e-01	8.261718750000000000e-01
6.127929687500000000e-01	7.041015625000000000e-01	6.503906250000000000e-01	6.728515625000000000e-01	3.527832031250000000e-01	3.549804687500000000e-01	6.704101562500000000e-01	8.120117187500000000e-01	1.806640625000000000e-01	1.000000000000000000e+00	6.347656250000000000e-01	7.138671875000000000e-01	3.933105468750000000e-01	4.267578125000000000e-01	3.920898437500000000e-01	3.129882812500000000e-01	3.811035156250000000e-01	2.113037109375000000e-01	6.621093750000000000e-01	7.368164062500000000e-01
3.251953125000000000e-01	8.208007812500000000e-01	8.286132812500000000e-01	6.293945312500000000e-01	6.279296875000000000e-01	6.845703125000000000e-01	8.271484375000000000e-01	2.700195312500000000e-01	5.747070312500000000e-01	5.004882812500000000e-01	8.017578125000000000e-01	7.138671875000000000e-01	8.041992187500000000e-01	5.600585937500000000e-01	7.050781250000000000e-01	7.167968750000000000e-01	5.844726562500000000e-01	4.948730468750000000e-01	3.076171875000000000e-01	6.733398437500000000e-01
2.963867187500000000e-01	4.689941406250000000e-01	7.695312500000000000e-01	8.461914062500000000e-01	8.750000000000000000e-01	7.836914062500000000e-01	6.840820312500000000e-01	5.546875000000000000e-01	8.071289062500000000e-01	5.795898437500000000e-01	7.045898437500000000e-01	7.241210937500000000e-01	4.389648437500000000e-01	2.185058593750000000e-01	6.601562500000000000e-01	3.940429687500000000e-01	8.032226562500000000e-01	6.435546875000000000e-01	8.178710937500000000e-01	8.095703125000000000e-01
3.208007812500000000e-01	7.094726562500000000e-01	9.809570312500000000e-01	8.706054687500000000e-01	8.056640625000000000e-01	6.967773437500000000e-01	7.153320312500000000e-01	6.914062500000000000e-01	2.846679687500000000e-01	2.995605468750000000e-01	7.021484375000000000e-01	7.338867187500000000e-01	2.543945312500000000e-01	6.850585937500000000e-01	8.442382812500000000e-01	7.080078125000000000e-01	6.909179687500000000e-01	6.767578125000000000e-01	6.923828125000000000e-01	7.910156250000000000e-01
6.484375000000000000e-01	6.132812500000000000e-01	3.586425781250000000e-01	2.424316406250000000e-01	7.260742187500000000e-01	6.870117187500000000e-01	3.642578125000000000e-01	6.381835937500000000e-01	4.316406250000000000e-01	3.620605468750000000e-01	7.158203125000000000e-01	5.249023437500000000e-01	4.252929687500000000e-01	8.134765625000000000e-01	5.996093750000000000e-01	4.304199218750000000e-01	6.440429687500000000e-01	4.621582031250000000e-01	4.248046875000000000e-01	5.097656250000000000e-01
9.272460937500000000e-01	6.298828125000000000e-01	7.744140625000000000e-01	8.808593750000000000e-01	7.583007812500000000e-01	6.992187500000000000e-01	8.056640625000000000e-01	7.539062500000000000e-01	7.622070312500000000e-01	8.525390625000000000e-01	3.193359375000000000e-01	5.795898437500000000e-01	9.067382812500000000e-01	9.160156250000000000e-01	5.859375000000000000e-01	7.783203125000000000e-01	5.605468750000000000e-01	9.248046875000000000e-01	6.962890625000000000e-01	7.739257812500000000e-01
4.824218750000000000e-01	7.832031250000000000e-01	7.426757812500000000e-01	9.467773437500000000e-01	6.118164062500000000e-01	7.651367187500000000e-01	7.900390625000000000e-01	7.622070312500000000e-01	6.333007812500000000e-01	4.409179687500000000e-01	3.283691406250000000e-01	8.369140625000000000e-01	4.809570312500000000e-01	8.154296875000000000e-01	7.929687500000000000e-01	7.314453125000000000e-01	8.007812500000000000e-01	8.320312500000000000e-01	8.745117187500000000e-01	3.625488281250000000e-01
9.248046875000000000e-01	6.206054687500000000e-01	7.216796875000000000e-01	8.217773437500000000e-01	8.339843750000000000e-01	2.279052734375000000e-01	6.489257812500000000e-01	8.168945312500000000e-01	8.193359375000000000e-01	7.241210937500000000e-01	7.768554687500000000e-01	6.552734375000000000e-01	5.053710937500000000e-01	7.836914062500000000e-01	8.403320312500000000e-01	8.725585937500000000e-01	7.597656250000000000e-01	7.333984375000000000e-01	6.928710937500000000e-01	7.934570312500000000e-01
7.294921875000000000e-01	6.240234375000000000e-01	7.807617187500000000e-01	7.651367187500000000e-01	4.177246093750000000e-01	1.765136718750000000e-01	4.458007812500000000e-01	3.674316406250000000e-01	8.774414062500000000e-01	2.849121093750000000e-01	8.886718750000000000e-01	8.100585937500000000e-01	7.617187500000000000e-01	6.123046875000000000e-01	3.527832031250000000e-01	7.841796875000000000e-01	4.531250000000000000e-01	8.476562500000000000e-01	7.592773437500000000e-01	6.621093750000000000e-01
