8.383789062500000000e-01	1.000000000000000000e+00	1.860351562500000000e-01	1.000976562500000000e+00	3.156738281250000000e-01	5.024414062500000000e-01	6.440429687500000000e-01	4.318847656250000000e-01	8.085937500000000000e-01	1.517333984375000000e-01	3.725585937500000000e-01	5.942382812500000000e-01	8.955078125000000000e-01	4.912109375000000000e-01	8.706054687500000000e-01	4.423828125000000000e-01	1.000976562500000000e+00	8.461914062500000000e-01	4.877929687500000000e-01	4.177246093750000000e-01
1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.797851562500000000e-01	1.000976562500000000e+00	9.272460937500000000e-01	9.580078125000000000e-01	9.204101562500000000e-01	5.771484375000000000e-01	6.914062500000000000e-01	1.000976562500000000e+00	8.403320312500000000e-01	7.661132812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.475585937500000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	7.529296875000000000e-01	9.291992187500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	4.299316406250000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	6.977539062500000000e-01	5.639648437500000000e-01	6.337890625000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	8.959960937500000000e-01	7.568359375000000000e-01	8.803710937500000000e-01	9.833984375000000000e-01	4.445800781250000000e-01	9.384765625000000000e-01	9.897460937500000000e-01	3.381347656250000000e-01	3.798828125000000000e-01
7.705078125000000000e-01	9.257812500000000000e-01	6.245117187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.732421875000000000e-01	6.259765625000000000e-01	3.620605468750000000e-01	3.674316406250000000e-01	1.000976562500000000e+00	5.864257812500000000e-01	7.558593750000000000e-01	9.970703125000000000e-01	3.884277343750000000e-01	9.995117187500000000e-01	7.368164062500000000e-01	2.958984375000000000e-01	1.000976562500000000e+00	9.536132812500000000e-01	1.000000000000000000e+00
6.723632812500000000e-01	9.814453125000000000e-01	7.177734375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.838867187500000000e-01	1.001953125000000000e+00	5.556640625000000000e-01	6.860351562500000000e-01	1.000976562500000000e+00	8.354492187500000000e-01	9.946289062500000000e-01	9.931640625000000000e-01	9.995117187500000000e-01	7.329101562500000000e-01	7.255859375000000000e-01	1.000976562500000000e+00	3.527832031250000000e-01	6.132812500000000000e-01	1.000000000000000000e+00
8.237304687500000000e-01	9.921875000000000000e-01	1.001953125000000000e+00	7.739257812500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	6.606445312500000000e-01	7.514648437500000000e-01	3.793945312500000000e-01	1.000000000000000000e+00	5.083007812500000000e-01	9.658203125000000000e-01	1.001953125000000000e+00	9.956054687500000000e-01	9.121093750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.580078125000000000e-01	9.975585937500000000e-01
9.946289062500000000e-01	3.314208984375000000e-02	9.814453125000000000e-01	9.228515625000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	6.201171875000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.565429687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	4.650878906250000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	5.395507812500000000e-01	1.000976562500000000e+00	5.375976562500000000e-01	9.208984375000000000e-01
1.000976562500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.033203125000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.072265625000000000e-01	1.000000000000000000e+00	7.636718750000000000e-01	3.862304687500000000e-01	1.001953125000000000e+00	9.960937500000000000e-01	9.956054687500000000e-01	9.262695312500000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	1.001953125000000000e+00	9.990234375000000000e-01
9.824218750000000000e-01	9.946289062500000000e-01	7.075195312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.583984375000000000e-01	8.256835937500000000e-01	1.000000000000000000e+00	6.450195312500000000e-01	6.435546875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.916992187500000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.383789062500000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	4.345703125000000000e-01	9.887695312500000000e-01	6.577148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.967773437500000000e-01	9.985351562500000000e-01	9.238281250000000000e-01	1.000976562500000000e+00	9.790039062500000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.990234375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	3.786621093750000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.599609375000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	8.388671875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.399414062500000000e-01	9.892578125000000000e-01	7.587890625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.764648437500000000e-01	9.814453125000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	7.294921875000000000e-01	9.599609375000000000e-01	9.897460937500000000e-01	9.394531250000000000e-01	9.995117187500000000e-01	9.648437500000000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.335937500000000000e-01	8.154296875000000000e-01	9.995117187500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.252929687500000000e-01	8.754882812500000000e-01	9.873046875000000000e-01	5.131835937500000000e-01	9.755859375000000000e-01	9.428710937500000000e-01	1.000000000000000000e+00	9.550781250000000000e-01	7.368164062500000000e-01
9.902343750000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	5.385742187500000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	9.985351562500000000e-01	8.964843750000000000e-01	9.956054687500000000e-01	8.334960937500000000e-01	7.954101562500000000e-01	8.706054687500000000e-01	1.000976562500000000e+00	9.282226562500000000e-01	9.550781250000000000e-01	9.892578125000000000e-01	8.955078125000000000e-01	1.000000000000000000e+00	9.785156250000000000e-01	1.000976562500000000e+00
5.688476562500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	7.509765625000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	6.787109375000000000e-01	9.536132812500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.511718750000000000e-01	9.272460937500000000e-01	9.990234375000000000e-01	9.897460937500000000e-01	9.887695312500000000e-01	9.873046875000000000e-01	9.663085937500000000e-01	9.892578125000000000e-01	7.949218750000000000e-01	9.711914062500000000e-01	9.423828125000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.360351562500000000e-01	9.711914062500000000e-01	9.423828125000000000e-01	8.466796875000000000e-01	9.980468750000000000e-01	6.547851562500000000e-01	9.135742187500000000e-01	8.554687500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.770507812500000000e-01	1.000000000000000000e+00	9.716796875000000000e-01	9.887695312500000000e-01
9.970703125000000000e-01	9.892578125000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.916992187500000000e-01	9.868164062500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.027343750000000000e-01	9.848632812500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	8.481445312500000000e-01	4.409179687500000000e-01	8.564453125000000000e-01	9.897460937500000000e-01
9.809570312500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	5.981445312500000000e-01	6.621093750000000000e-01	9.643554687500000000e-01	9.936523437500000000e-01	9.941406250000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.897460937500000000e-01	9.516601562500000000e-01	9.829101562500000000e-01	8.945312500000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00
7.260742187500000000e-01	9.545898437500000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.666992187500000000e-01	9.663085937500000000e-01	8.505859375000000000e-01	1.001953125000000000e+00	9.238281250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.428710937500000000e-01	8.574218750000000000e-01	9.809570312500000000e-01
9.985351562500000000e-01	9.970703125000000000e-01	8.564453125000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	9.965820312500000000e-01	9.970703125000000000e-01	9.936523437500000000e-01	8.325195312500000000e-01	9.453125000000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	7.763671875000000000e-01	9.018554687500000000e-01	9.843750000000000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01
8.964843750000000000e-01	9.829101562500000000e-01	9.775390625000000000e-01	9.414062500000000000e-01	8.833007812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.829101562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.309570312500000000e-01	9.008789062500000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.921875000000000000e-01
8.764648437500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.340820312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.199218750000000000e-01	1.000976562500000000e+00	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	9.960937500000000000e-01
9.501953125000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.267578125000000000e-01	8.178710937500000000e-01	9.897460937500000000e-01	9.863281250000000000e-01	9.853515625000000000e-01	7.690429687500000000e-02	8.505859375000000000e-01	9.960937500000000000e-01	9.506835937500000000e-01	9.794921875000000000e-01	9.985351562500000000e-01	8.476562500000000000e-01	9.130859375000000000e-01	9.213867187500000000e-01	8.862304687500000000e-01	9.902343750000000000e-01	9.833984375000000000e-01
8.994140625000000000e-01	9.824218750000000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	9.770507812500000000e-01	5.600585937500000000e-01	1.000000000000000000e+00	7.216796875000000000e-01	9.912109375000000000e-01	9.506835937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.850585937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.661132812500000000e-01	9.624023437500000000e-01	7.622070312500000000e-01	9.912109375000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.956054687500000000e-01	9.907226562500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.575195312500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.697265625000000000e-01	1.000000000000000000e+00	8.862304687500000000e-01	6.777343750000000000e-01	9.877929687500000000e-01	9.160156250000000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.677734375000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	8.901367187500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.838867187500000000e-01	6.396484375000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	1.000000000000000000e+00
9.790039062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.326171875000000000e-01	9.575195312500000000e-01	8.710937500000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.304199218750000000e-01	9.096679687500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	9.521484375000000000e-01	7.519531250000000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	9.262695312500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.204101562500000000e-01	9.604492187500000000e-01	9.785156250000000000e-01	9.682617187500000000e-01	8.769531250000000000e-01	9.750976562500000000e-01	1.001953125000000000e+00	9.897460937500000000e-01	1.002929687500000000e+00	8.940429687500000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	9.912109375000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00
1.001953125000000000e+00	9.672851562500000000e-01	9.897460937500000000e-01	1.001953125000000000e+00	9.731445312500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.821289062500000000e-01	7.866210937500000000e-01	9.438476562500000000e-01	1.000000000000000000e+00	8.408203125000000000e-01	1.000976562500000000e+00	9.379882812500000000e-01	9.882812500000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	6.455078125000000000e-01
9.882812500000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.902343750000000000e-01	6.035156250000000000e-01	9.404296875000000000e-01	9.956054687500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.389648437500000000e-01	9.658203125000000000e-01	8.095703125000000000e-01	9.819335937500000000e-01	9.604492187500000000e-01	9.858398437500000000e-01	8.364257812500000000e-01	9.677734375000000000e-01	9.960937500000000000e-01
9.145507812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.891601562500000000e-01	9.067382812500000000e-01	6.337890625000000000e-01	7.294921875000000000e-01	9.965820312500000000e-01	7.631835937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.409179687500000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.544921875000000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	8.725585937500000000e-01
