6.909179687500000000e-01	4.304199218750000000e-01	5.405273437500000000e-01	5.830078125000000000e-01	4.445800781250000000e-01	7.280273437500000000e-01	7.143554687500000000e-01	5.893554687500000000e-01	7.011718750000000000e-01	6.918945312500000000e-01	7.036132812500000000e-01	6.494140625000000000e-01	7.548828125000000000e-01	6.162109375000000000e-01	5.043945312500000000e-01	7.548828125000000000e-01	7.065429687500000000e-01	6.479492187500000000e-01	7.241210937500000000e-01	7.133789062500000000e-01
5.952148437500000000e-01	6.845703125000000000e-01	8.159179687500000000e-01	3.461914062500000000e-01	3.376464843750000000e-01	7.001953125000000000e-01	7.890625000000000000e-01	6.005859375000000000e-01	7.514648437500000000e-01	6.943359375000000000e-01	6.694335937500000000e-01	7.338867187500000000e-01	8.110351562500000000e-01	8.002929687500000000e-01	3.332519531250000000e-01	7.851562500000000000e-01	5.888671875000000000e-01	6.562500000000000000e-01	6.513671875000000000e-01	7.290039062500000000e-01
7.480468750000000000e-01	8.149414062500000000e-01	7.465820312500000000e-01	3.825683593750000000e-01	7.465820312500000000e-01	4.208984375000000000e-01	7.358398437500000000e-01	5.517578125000000000e-01	7.001953125000000000e-01	7.729492187500000000e-01	7.001953125000000000e-01	3.015136718750000000e-01	6.625976562500000000e-01	7.265625000000000000e-01	2.998046875000000000e-01	6.894531250000000000e-01	6.909179687500000000e-01	7.412109375000000000e-01	6.767578125000000000e-01	5.468750000000000000e-01
5.927734375000000000e-01	7.182617187500000000e-01	7.343750000000000000e-01	2.919921875000000000e-01	6.679687500000000000e-01	7.041015625000000000e-01	3.859863281250000000e-01	6.767578125000000000e-01	6.284179687500000000e-01	6.533203125000000000e-01	5.795898437500000000e-01	6.640625000000000000e-01	6.879882812500000000e-01	5.083007812500000000e-01	3.317871093750000000e-01	7.250976562500000000e-01	2.731933593750000000e-01	5.649414062500000000e-01	6.323242187500000000e-01	3.588867187500000000e-01
2.868652343750000000e-01	7.807617187500000000e-01	6.679687500000000000e-01	3.410644531250000000e-01	7.338867187500000000e-01	7.226562500000000000e-01	3.046875000000000000e-01	7.333984375000000000e-01	7.690429687500000000e-01	7.729492187500000000e-01	7.465820312500000000e-01	7.060546875000000000e-01	6.791992187500000000e-01	3.166503906250000000e-01	7.695312500000000000e-01	4.228515625000000000e-01	8.300781250000000000e-01	7.734375000000000000e-01	4.082031250000000000e-01	6.787109375000000000e-01
6.367187500000000000e-01	3.630371093750000000e-01	3.078613281250000000e-01	5.659179687500000000e-01	7.944335937500000000e-01	6.840820312500000000e-01	6.879882812500000000e-01	3.476562500000000000e-01	7.241210937500000000e-01	7.529296875000000000e-01	7.685546875000000000e-01	6.538085937500000000e-01	7.607421875000000000e-01	3.137207031250000000e-01	7.436523437500000000e-01	3.637695312500000000e-01	1.611328125000000000e-01	3.066406250000000000e-01	7.255859375000000000e-01	7.729492187500000000e-01
8.579101562500000000e-01	7.534179687500000000e-01	7.495117187500000000e-01	7.255859375000000000e-01	7.944335937500000000e-01	5.874023437500000000e-01	6.889648437500000000e-01	7.397460937500000000e-01	7.080078125000000000e-01	5.815429687500000000e-01	6.308593750000000000e-01	3.159179687500000000e-01	6.542968750000000000e-01	7.944335937500000000e-01	5.571289062500000000e-01	8.134765625000000000e-01	7.719726562500000000e-01	7.680664062500000000e-01	6.972656250000000000e-01	3.007812500000000000e-01
4.687500000000000000e-01	7.197265625000000000e-01	5.317382812500000000e-01	7.812500000000000000e-01	5.522460937500000000e-01	3.588867187500000000e-01	7.822265625000000000e-01	7.670898437500000000e-01	7.709960937500000000e-01	3.583984375000000000e-01	6.806640625000000000e-01	6.210937500000000000e-01	6.987304687500000000e-01	7.353515625000000000e-01	7.861328125000000000e-01	5.947265625000000000e-01	6.694335937500000000e-01	3.400878906250000000e-01	5.019531250000000000e-01	7.397460937500000000e-01
7.626953125000000000e-01	6.103515625000000000e-01	8.466796875000000000e-01	7.548828125000000000e-01	4.409179687500000000e-01	5.649414062500000000e-01	2.714843750000000000e-01	7.475585937500000000e-01	6.889648437500000000e-01	7.734375000000000000e-01	3.854980468750000000e-01	7.436523437500000000e-01	4.479980468750000000e-01	6.420898437500000000e-01	6.152343750000000000e-01	4.284667968750000000e-01	5.913085937500000000e-01	7.602539062500000000e-01	8.295898437500000000e-01	7.763671875000000000e-01
6.621093750000000000e-01	7.353515625000000000e-01	6.030273437500000000e-01	7.978515625000000000e-01	8.188476562500000000e-01	7.529296875000000000e-01	8.950195312500000000e-01	7.338867187500000000e-01	6.772460937500000000e-01	3.139648437500000000e-01	6.923828125000000000e-01	6.137695312500000000e-01	6.459960937500000000e-01	3.950195312500000000e-01	5.092773437500000000e-01	6.313476562500000000e-01	4.716796875000000000e-01	4.956054687500000000e-01	5.493164062500000000e-01	6.152343750000000000e-01
8.471679687500000000e-01	6.625976562500000000e-01	5.981445312500000000e-01	7.114257812500000000e-01	5.981445312500000000e-01	4.902343750000000000e-01	7.114257812500000000e-01	8.017578125000000000e-01	6.523437500000000000e-01	6.118164062500000000e-01	7.929687500000000000e-01	6.811523437500000000e-01	6.865234375000000000e-01	6.865234375000000000e-01	3.544921875000000000e-01	3.879394531250000000e-01	8.208007812500000000e-01	7.055664062500000000e-01	7.431640625000000000e-01	7.211914062500000000e-01
3.552246093750000000e-01	6.772460937500000000e-01	7.749023437500000000e-01	4.719238281250000000e-01	1.416015625000000000e-01	7.436523437500000000e-01	5.703125000000000000e-01	6.840820312500000000e-01	5.297851562500000000e-01	7.358398437500000000e-01	7.558593750000000000e-01	8.242187500000000000e-01	4.470214843750000000e-01	6.372070312500000000e-01	3.991699218750000000e-01	7.036132812500000000e-01	6.025390625000000000e-01	5.781250000000000000e-01	7.138671875000000000e-01	7.641601562500000000e-01
5.600585937500000000e-01	8.007812500000000000e-01	4.121093750000000000e-01	6.708984375000000000e-01	7.861328125000000000e-01	6.816406250000000000e-01	7.875976562500000000e-01	6.865234375000000000e-01	8.134765625000000000e-01	5.874023437500000000e-01	7.109375000000000000e-01	7.221679687500000000e-01	6.850585937500000000e-01	7.441406250000000000e-01	6.284179687500000000e-01	6.381835937500000000e-01	6.611328125000000000e-01	7.910156250000000000e-01	6.469726562500000000e-01	8.061523437500000000e-01
6.083984375000000000e-01	6.909179687500000000e-01	6.396484375000000000e-01	6.494140625000000000e-01	3.669433593750000000e-01	3.266601562500000000e-01	6.464843750000000000e-01	7.934570312500000000e-01	1.994628906250000000e-01	1.001953125000000000e+00	6.259765625000000000e-01	7.065429687500000000e-01	3.923339843750000000e-01	3.933105468750000000e-01	3.801269531250000000e-01	3.151855468750000000e-01	3.950195312500000000e-01	2.232666015625000000e-01	6.542968750000000000e-01	7.250976562500000000e-01
3.300781250000000000e-01	8.061523437500000000e-01	8.090820312500000000e-01	6.235351562500000000e-01	6.118164062500000000e-01	6.918945312500000000e-01	8.159179687500000000e-01	2.644042968750000000e-01	5.644531250000000000e-01	5.170898437500000000e-01	7.885742187500000000e-01	7.094726562500000000e-01	7.797851562500000000e-01	5.356445312500000000e-01	6.933593750000000000e-01	6.997070312500000000e-01	5.947265625000000000e-01	4.909667968750000000e-01	3.198242187500000000e-01	6.640625000000000000e-01
2.895507812500000000e-01	4.516601562500000000e-01	7.622070312500000000e-01	8.334960937500000000e-01	8.457031250000000000e-01	7.685546875000000000e-01	6.655273437500000000e-01	5.424804687500000000e-01	7.973632812500000000e-01	5.527343750000000000e-01	7.158203125000000000e-01	7.104492187500000000e-01	4.345703125000000000e-01	2.241210937500000000e-01	6.489257812500000000e-01	3.664550781250000000e-01	7.768554687500000000e-01	6.196289062500000000e-01	7.749023437500000000e-01	7.626953125000000000e-01
3.166503906250000000e-01	6.953125000000000000e-01	9.770507812500000000e-01	8.593750000000000000e-01	7.724609375000000000e-01	6.879882812500000000e-01	7.055664062500000000e-01	6.733398437500000000e-01	2.773437500000000000e-01	3.254394531250000000e-01	6.762695312500000000e-01	7.280273437500000000e-01	2.683105468750000000e-01	6.791992187500000000e-01	8.374023437500000000e-01	7.026367187500000000e-01	6.831054687500000000e-01	6.733398437500000000e-01	6.728515625000000000e-01	7.539062500000000000e-01
6.313476562500000000e-01	6.064453125000000000e-01	3.620605468750000000e-01	2.495117187500000000e-01	7.060546875000000000e-01	6.674804687500000000e-01	3.339843750000000000e-01	6.240234375000000000e-01	4.377441406250000000e-01	3.552246093750000000e-01	7.011718750000000000e-01	5.141601562500000000e-01	4.270019531250000000e-01	7.724609375000000000e-01	5.732421875000000000e-01	4.470214843750000000e-01	6.049804687500000000e-01	4.614257812500000000e-01	3.916015625000000000e-01	4.924316406250000000e-01
8.989257812500000000e-01	6.035156250000000000e-01	7.480468750000000000e-01	8.613281250000000000e-01	7.495117187500000000e-01	6.840820312500000000e-01	8.007812500000000000e-01	7.319335937500000000e-01	7.602539062500000000e-01	8.305664062500000000e-01	3.261718750000000000e-01	5.971679687500000000e-01	8.540039062500000000e-01	8.686523437500000000e-01	5.664062500000000000e-01	7.636718750000000000e-01	5.639648437500000000e-01	8.989257812500000000e-01	6.772460937500000000e-01	7.456054687500000000e-01
5.000000000000000000e-01	7.553710937500000000e-01	7.280273437500000000e-01	9.130859375000000000e-01	6.059570312500000000e-01	7.602539062500000000e-01	7.685546875000000000e-01	7.470703125000000000e-01	6.352539062500000000e-01	4.594726562500000000e-01	3.234863281250000000e-01	8.339843750000000000e-01	4.775390625000000000e-01	8.144531250000000000e-01	7.739257812500000000e-01	7.080078125000000000e-01	7.905273437500000000e-01	8.051757812500000000e-01	8.510742187500000000e-01	3.601074218750000000e-01
8.979492187500000000e-01	6.176757812500000000e-01	6.987304687500000000e-01	8.056640625000000000e-01	8.193359375000000000e-01	2.453613281250000000e-01	6.401367187500000000e-01	7.978515625000000000e-01	7.871093750000000000e-01	7.104492187500000000e-01	7.431640625000000000e-01	6.733398437500000000e-01	5.087890625000000000e-01	7.524414062500000000e-01	8.261718750000000000e-01	8.544921875000000000e-01	7.597656250000000000e-01	7.329101562500000000e-01	6.831054687500000000e-01	7.700195312500000000e-01
7.333984375000000000e-01	6.010742187500000000e-01	7.783203125000000000e-01	7.519531250000000000e-01	4.357910156250000000e-01	1.866455078125000000e-01	4.587402343750000000e-01	3.759765625000000000e-01	8.647460937500000000e-01	2.858886718750000000e-01	8.745117187500000000e-01	7.890625000000000000e-01	7.602539062500000000e-01	6.176757812500000000e-01	3.552246093750000000e-01	7.602539062500000000e-01	4.653320312500000000e-01	8.320312500000000000e-01	7.475585937500000000e-01	6.518554687500000000e-01
