9.042968750000000000e-01	9.399414062500000000e-01	4.050292968750000000e-01	9.438476562500000000e-01	5.874023437500000000e-01	7.636718750000000000e-01	9.692382812500000000e-01	7.832031250000000000e-01	1.000976562500000000e+00	3.442382812500000000e-01	5.751953125000000000e-01	8.637695312500000000e-01	9.223632812500000000e-01	7.861328125000000000e-01	8.476562500000000000e-01	5.014648437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.046875000000000000e-01	6.518554687500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.833984375000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.720703125000000000e-01	9.179687500000000000e-01	9.799804687500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	9.653320312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.559570312500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	8.955078125000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	7.294921875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.017578125000000000e-01	8.417968750000000000e-01	8.193359375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.260742187500000000e-01	9.799804687500000000e-01	9.887695312500000000e-01	6.928710937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	5.224609375000000000e-01	8.242187500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	7.036132812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.810546875000000000e-01	6.674804687500000000e-01	3.820800781250000000e-01	5.024414062500000000e-01	1.001953125000000000e+00	6.782226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	4.650878906250000000e-01	1.000000000000000000e+00	7.968750000000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.926757812500000000e-01	9.619140625000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	6.850585937500000000e-01	8.286132812500000000e-01	1.001953125000000000e+00	8.198242187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.706054687500000000e-01	8.081054687500000000e-01	9.965820312500000000e-01	4.841308593750000000e-01	8.115234375000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	8.374023437500000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	7.622070312500000000e-01	1.000976562500000000e+00	6.865234375000000000e-01	1.000976562500000000e+00	5.629882812500000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.002929687500000000e+00	1.002929687500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	2.761230468750000000e-01	1.002929687500000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.573242187500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	7.763671875000000000e-01	1.001953125000000000e+00	5.942382812500000000e-01	9.814453125000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.730468750000000000e-01	5.991210937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.965820312500000000e-01	1.000000000000000000e+00	8.339843750000000000e-01	9.975585937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	1.001953125000000000e+00	8.398437500000000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00
9.873046875000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.826171875000000000e-01	1.000000000000000000e+00	7.631835937500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	8.095703125000000000e-01	1.000000000000000000e+00	9.863281250000000000e-01	1.000976562500000000e+00	9.335937500000000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
