9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.599609375000000000e-01	6.533203125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.575195312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.813476562500000000e-01	9.975585937500000000e-01	8.886718750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	8.569335937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.979492187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.511718750000000000e-01
9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.121093750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.877929687500000000e-01	8.764648437500000000e-01	9.731445312500000000e-01	9.604492187500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.702148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.711914062500000000e-01	9.765625000000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.965820312500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.760742187500000000e-01	9.868164062500000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.663085937500000000e-01	9.702148437500000000e-01	9.780273437500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.047851562500000000e-01	7.124023437500000000e-01	9.614257812500000000e-01	9.970703125000000000e-01
9.628906250000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.174804687500000000e-01	7.226562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.965820312500000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	9.687500000000000000e-01	9.794921875000000000e-01	9.106445312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
8.349609375000000000e-01	9.677734375000000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.931640625000000000e-01
1.000976562500000000e+00	9.887695312500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.243164062500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.770507812500000000e-01	9.946289062500000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.951171875000000000e-01
9.916992187500000000e-01	9.975585937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.492187500000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00
9.750976562500000000e-01	9.775390625000000000e-01	9.980468750000000000e-01	9.936523437500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.916992187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.316406250000000000e-01	9.946289062500000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	9.892578125000000000e-01	4.729003906250000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.960937500000000000e-01	9.965820312500000000e-01	9.965820312500000000e-01	9.946289062500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.331054687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.965820312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.282226562500000000e-01	9.902343750000000000e-01	9.956054687500000000e-01	9.912109375000000000e-01
1.000000000000000000e+00	9.858398437500000000e-01	9.975585937500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.901367187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	1.000000000000000000e+00
9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.804687500000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.317382812500000000e-01	9.609375000000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.487304687500000000e-01	9.838867187500000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00
9.912109375000000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.287109375000000000e-01	9.726562500000000000e-01	9.965820312500000000e-01	9.956054687500000000e-01	9.609375000000000000e-01	9.794921875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.150390625000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.662109375000000000e-01	9.892578125000000000e-01	9.902343750000000000e-01	9.965820312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.545898437500000000e-01	9.995117187500000000e-01	9.931640625000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	8.911132812500000000e-01
9.960937500000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	9.946289062500000000e-01	9.975585937500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.941406250000000000e-01	9.892578125000000000e-01	9.633789062500000000e-01	9.682617187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.946289062500000000e-01	8.623046875000000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
