9.765625000000000000e-01	9.375000000000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	3.547363281250000000e-01	9.877929687500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	9.667968750000000000e-01	7.841796875000000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.000976562500000000e+00	8.920898437500000000e-01	9.570312500000000000e-01	7.143554687500000000e-01	9.887695312500000000e-01	1.001953125000000000e+00
7.602539062500000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	8.266601562500000000e-01	4.670410156250000000e-01	8.720703125000000000e-01	9.995117187500000000e-01	7.978515625000000000e-01	1.000000000000000000e+00	8.979492187500000000e-01	8.100585937500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.001953125000000000e+00	7.646484375000000000e-01	1.000976562500000000e+00	1.004882812500000000e+00	8.212890625000000000e-01	7.988281250000000000e-01	9.980468750000000000e-01
9.677734375000000000e-01	1.000976562500000000e+00	9.379882812500000000e-01	8.447265625000000000e-01	9.199218750000000000e-01	8.837890625000000000e-01	9.926757812500000000e-01	8.569335937500000000e-01	9.521484375000000000e-01	1.003906250000000000e+00	9.619140625000000000e-01	5.913085937500000000e-01	7.490234375000000000e-01	9.604492187500000000e-01	2.907714843750000000e-01	9.018554687500000000e-01	8.725585937500000000e-01	9.609375000000000000e-01	9.414062500000000000e-01	5.981445312500000000e-01
8.056640625000000000e-01	9.360351562500000000e-01	9.267578125000000000e-01	3.098144531250000000e-01	8.652343750000000000e-01	8.359375000000000000e-01	7.812500000000000000e-01	7.934570312500000000e-01	8.505859375000000000e-01	8.164062500000000000e-01	6.860351562500000000e-01	7.895507812500000000e-01	9.916992187500000000e-01	8.203125000000000000e-01	7.016601562500000000e-01	9.052734375000000000e-01	4.936523437500000000e-01	8.012695312500000000e-01	8.549804687500000000e-01	1.000000000000000000e+00
2.778320312500000000e-01	9.882812500000000000e-01	8.198242187500000000e-01	8.374023437500000000e-01	9.624023437500000000e-01	1.000976562500000000e+00	4.926757812500000000e-01	9.721679687500000000e-01	9.511718750000000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.001953125000000000e+00	8.071289062500000000e-01	6.386718750000000000e-01	9.584960937500000000e-01	9.340820312500000000e-01	1.000976562500000000e+00	9.931640625000000000e-01	9.008789062500000000e-01	1.003906250000000000e+00
1.001953125000000000e+00	9.755859375000000000e-01	3.225097656250000000e-01	9.716796875000000000e-01	9.404296875000000000e-01	1.001953125000000000e+00	8.593750000000000000e-01	7.202148437500000000e-01	8.925781250000000000e-01	9.672851562500000000e-01	9.980468750000000000e-01	9.648437500000000000e-01	9.248046875000000000e-01	7.138671875000000000e-01	9.340820312500000000e-01	4.704589843750000000e-01	8.173828125000000000e-01	6.342773437500000000e-01	9.819335937500000000e-01	9.453125000000000000e-01
1.000000000000000000e+00	9.487304687500000000e-01	9.565429687500000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	9.252929687500000000e-01	8.574218750000000000e-01	9.838867187500000000e-01	8.652343750000000000e-01	6.625976562500000000e-01	9.003906250000000000e-01	4.006347656250000000e-01	8.471679687500000000e-01	9.438476562500000000e-01	1.001953125000000000e+00	9.907226562500000000e-01	8.994140625000000000e-01	1.000976562500000000e+00	8.979492187500000000e-01	7.031250000000000000e-01
9.174804687500000000e-01	9.936523437500000000e-01	9.257812500000000000e-01	1.000976562500000000e+00	8.183593750000000000e-01	7.583007812500000000e-01	9.916992187500000000e-01	9.975585937500000000e-01	9.814453125000000000e-01	5.439453125000000000e-01	9.638671875000000000e-01	8.710937500000000000e-01	1.000976562500000000e+00	9.150390625000000000e-01	9.824218750000000000e-01	8.193359375000000000e-01	7.934570312500000000e-01	3.247070312500000000e-01	6.748046875000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	8.076171875000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	4.941406250000000000e-01	6.840820312500000000e-01	7.299804687500000000e-01	9.799804687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.774414062500000000e-01	9.838867187500000000e-01	9.521484375000000000e-01	1.002929687500000000e+00	9.375000000000000000e-01	8.886718750000000000e-01	8.173828125000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	1.000976562500000000e+00
6.787109375000000000e-01	9.145507812500000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.887695312500000000e-01	9.921875000000000000e-01	9.316406250000000000e-01	7.661132812500000000e-01	7.148437500000000000e-01	8.305664062500000000e-01	1.000976562500000000e+00	8.095703125000000000e-01	1.000976562500000000e+00	8.940429687500000000e-01	9.941406250000000000e-01	9.653320312500000000e-01	8.242187500000000000e-01	6.889648437500000000e-01	9.511718750000000000e-01
9.809570312500000000e-01	9.370117187500000000e-01	7.910156250000000000e-01	9.877929687500000000e-01	9.990234375000000000e-01	9.956054687500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	7.675781250000000000e-01	8.188476562500000000e-01	1.000976562500000000e+00	9.228515625000000000e-01	1.000976562500000000e+00	8.750000000000000000e-01	4.350585937500000000e-01	7.504882812500000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
6.333007812500000000e-01	9.736328125000000000e-01	9.619140625000000000e-01	9.482421875000000000e-01	5.327148437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.384765625000000000e-01	9.799804687500000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.180664062500000000e-01	8.735351562500000000e-01	9.472656250000000000e-01	9.677734375000000000e-01	9.892578125000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	9.926757812500000000e-01
7.583007812500000000e-01	9.824218750000000000e-01	9.916992187500000000e-01	9.467773437500000000e-01	9.848632812500000000e-01	9.731445312500000000e-01	1.000976562500000000e+00	9.370117187500000000e-01	1.001953125000000000e+00	7.670898437500000000e-01	9.599609375000000000e-01	9.990234375000000000e-01	9.023437500000000000e-01	9.985351562500000000e-01	9.545898437500000000e-01	9.316406250000000000e-01	9.780273437500000000e-01	9.677734375000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
7.763671875000000000e-01	9.580078125000000000e-01	1.005859375000000000e+00	9.282226562500000000e-01	5.839843750000000000e-01	8.188476562500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	5.382537841796875000e-03	8.608398437500000000e-01	8.813476562500000000e-01	9.291992187500000000e-01	8.872070312500000000e-01	8.769531250000000000e-01	6.381835937500000000e-01	5.810546875000000000e-01	7.241210937500000000e-01	5.375976562500000000e-01	7.558593750000000000e-01	9.990234375000000000e-01
7.172851562500000000e-01	9.536132812500000000e-01	9.409179687500000000e-01	9.936523437500000000e-01	9.067382812500000000e-01	4.414062500000000000e-01	9.877929687500000000e-01	4.438476562500000000e-01	9.296875000000000000e-01	8.720703125000000000e-01	9.848632812500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	6.679687500000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	6.850585937500000000e-01	8.046875000000000000e-01	4.143066406250000000e-01	9.599609375000000000e-01
8.291015625000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.692382812500000000e-01	9.409179687500000000e-01	8.784179687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.476562500000000000e-01	9.833984375000000000e-01	7.431640625000000000e-01	4.445800781250000000e-01	9.833984375000000000e-01	6.806640625000000000e-01	1.001953125000000000e+00	9.882812500000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00
8.735351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.702148437500000000e-01	9.194335937500000000e-01	9.316406250000000000e-01	9.145507812500000000e-01	6.582031250000000000e-01	8.662109375000000000e-01	9.619140625000000000e-01	9.770507812500000000e-01	3.681640625000000000e-01	8.994140625000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.736328125000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00
9.882812500000000000e-01	8.979492187500000000e-01	7.778320312500000000e-01	6.181640625000000000e-01	8.710937500000000000e-01	8.383789062500000000e-01	9.956054687500000000e-01	8.017578125000000000e-01	3.986816406250000000e-01	7.241210937500000000e-01	9.169921875000000000e-01	9.804687500000000000e-01	8.774414062500000000e-01	9.970703125000000000e-01	9.580078125000000000e-01	6.293945312500000000e-01	9.492187500000000000e-01	9.287109375000000000e-01	8.212890625000000000e-01	1.000976562500000000e+00
9.892578125000000000e-01	1.000000000000000000e+00	8.398437500000000000e-01	9.960937500000000000e-01	1.000976562500000000e+00	8.916015625000000000e-01	9.892578125000000000e-01	9.541015625000000000e-01	8.588867187500000000e-01	8.203125000000000000e-01	7.636718750000000000e-01	8.784179687500000000e-01	9.785156250000000000e-01	1.001953125000000000e+00	8.261718750000000000e-01	1.000976562500000000e+00	7.143554687500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.936523437500000000e-01
1.004882812500000000e+00	9.687500000000000000e-01	9.497070312500000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	9.155273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.196289062500000000e-01	5.527343750000000000e-01	9.736328125000000000e-01	1.001953125000000000e+00	6.655273437500000000e-01	9.936523437500000000e-01	8.735351562500000000e-01	1.001953125000000000e+00	9.594726562500000000e-01	9.809570312500000000e-01	9.980468750000000000e-01	4.565429687500000000e-01
9.750976562500000000e-01	6.308593750000000000e-01	9.790039062500000000e-01	9.838867187500000000e-01	9.941406250000000000e-01	3.039550781250000000e-01	8.769531250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.394531250000000000e-01	9.980468750000000000e-01	7.905273437500000000e-01	9.287109375000000000e-01	7.895507812500000000e-01	9.750976562500000000e-01	9.775390625000000000e-01	9.023437500000000000e-01	7.685546875000000000e-01	9.897460937500000000e-01	9.965820312500000000e-01
7.768554687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	5.859375000000000000e-01	7.358398437500000000e-01	5.224609375000000000e-01	4.567871093750000000e-01	1.000000000000000000e+00	5.048828125000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	8.935546875000000000e-01	7.807617187500000000e-01	9.067382812500000000e-01	1.000976562500000000e+00	6.083984375000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	8.154296875000000000e-01
