8.217773437500000000e-01	5.981445312500000000e-01	5.024414062500000000e-01	1.000000000000000000e+00	3.676757812500000000e-01	2.148437500000000000e-01	1.201782226562500000e-01	2.415771484375000000e-01	7.519531250000000000e-01	3.631591796875000000e-02	6.499023437500000000e-01	2.359619140625000000e-01	7.124023437500000000e-01	1.406250000000000000e-01	9.921875000000000000e-01	5.561523437500000000e-01	1.000976562500000000e+00	3.188476562500000000e-01	1.206054687500000000e-01	5.864257812500000000e-01
8.315429687500000000e-01	1.000000000000000000e+00	7.695312500000000000e-01	4.426269531250000000e-01	7.260742187500000000e-01	9.384765625000000000e-01	9.248046875000000000e-01	8.955078125000000000e-01	2.700195312500000000e-01	3.229980468750000000e-01	9.721679687500000000e-01	7.900390625000000000e-01	4.614257812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	6.694335937500000000e-01	7.358398437500000000e-01	9.926757812500000000e-01	5.913085937500000000e-01	6.240234375000000000e-01
9.565429687500000000e-01	9.760742187500000000e-01	4.743652343750000000e-01	8.125000000000000000e-01	8.706054687500000000e-01	7.744140625000000000e-01	6.850585937500000000e-01	3.427734375000000000e-01	5.019531250000000000e-01	9.570312500000000000e-01	8.266601562500000000e-01	8.378906250000000000e-01	6.020507812500000000e-01	7.412109375000000000e-01	8.007812500000000000e-01	4.455566406250000000e-01	4.760742187500000000e-01	7.163085937500000000e-01	1.787109375000000000e-01	-2.380371093750000000e-03
6.718750000000000000e-01	9.858398437500000000e-01	4.443359375000000000e-01	1.000000000000000000e+00	8.247070312500000000e-01	5.063476562500000000e-01	5.517578125000000000e-01	4.155273437500000000e-01	4.929199218750000000e-01	8.969726562500000000e-01	4.804687500000000000e-01	5.727539062500000000e-01	1.000000000000000000e+00	3.581542968750000000e-01	6.962890625000000000e-01	7.299804687500000000e-01	3.342285156250000000e-01	8.500976562500000000e-01	6.049804687500000000e-01	9.687500000000000000e-01
4.895019531250000000e-01	1.000000000000000000e+00	4.020996093750000000e-01	7.695312500000000000e-01	1.000000000000000000e+00	8.554687500000000000e-01	8.662109375000000000e-01	3.630371093750000000e-01	3.557128906250000000e-01	1.000976562500000000e+00	8.476562500000000000e-01	9.165039062500000000e-01	8.271484375000000000e-01	8.178710937500000000e-01	6.132812500000000000e-01	6.943359375000000000e-01	9.931640625000000000e-01	3.740234375000000000e-01	3.637695312500000000e-01	9.321289062500000000e-01
7.231445312500000000e-01	3.933105468750000000e-01	9.545898437500000000e-01	7.236328125000000000e-01	8.916015625000000000e-01	9.467773437500000000e-01	1.001953125000000000e+00	5.766601562500000000e-01	4.785156250000000000e-01	3.894042968750000000e-01	9.526367187500000000e-01	5.844726562500000000e-01	8.364257812500000000e-01	1.001953125000000000e+00	8.461914062500000000e-01	5.341796875000000000e-01	8.891601562500000000e-01	9.687500000000000000e-01	1.001953125000000000e+00	9.370117187500000000e-01
8.569335937500000000e-01	2.142333984375000000e-01	8.374023437500000000e-01	7.119140625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	5.209960937500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	7.109375000000000000e-01	1.000976562500000000e+00	9.189453125000000000e-01	9.877929687500000000e-01	5.839843750000000000e-01	1.001953125000000000e+00	9.414062500000000000e-01	4.389648437500000000e-01	9.438476562500000000e-01	4.140625000000000000e-01	8.139648437500000000e-01
9.897460937500000000e-01	1.002929687500000000e+00	8.505859375000000000e-01	9.804687500000000000e-01	3.352050781250000000e-01	7.021484375000000000e-01	8.046875000000000000e-01	9.609375000000000000e-01	6.806640625000000000e-01	9.750976562500000000e-01	6.884765625000000000e-01	6.376953125000000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.218750000000000000e-01	8.481445312500000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00
9.047851562500000000e-01	8.271484375000000000e-01	4.643554687500000000e-01	1.000976562500000000e+00	9.506835937500000000e-01	8.413085937500000000e-01	4.689941406250000000e-01	4.765625000000000000e-01	8.525390625000000000e-01	6.210937500000000000e-01	5.034179687500000000e-01	8.588867187500000000e-01	8.891601562500000000e-01	8.129882812500000000e-01	9.760742187500000000e-01	9.223632812500000000e-01	8.623046875000000000e-01	9.965820312500000000e-01	8.188476562500000000e-01	7.358398437500000000e-01
5.766601562500000000e-01	8.291015625000000000e-01	8.823242187500000000e-01	8.916015625000000000e-01	4.028320312500000000e-01	8.110351562500000000e-01	9.316406250000000000e-01	2.810058593750000000e-01	8.642578125000000000e-01	6.035156250000000000e-01	9.238281250000000000e-01	8.911132812500000000e-01	6.684570312500000000e-01	9.179687500000000000e-01	6.728515625000000000e-01	9.086914062500000000e-01	9.462890625000000000e-01	8.012695312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
