9.550781250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.862304687500000000e-01	7.104492187500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.970703125000000000e-01	9.985351562500000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.658203125000000000e-01	9.848632812500000000e-01	9.008789062500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.256835937500000000e-01	9.624023437500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.990234375000000000e-01	9.858398437500000000e-01	9.868164062500000000e-01
9.975585937500000000e-01	9.951171875000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	9.838867187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.780273437500000000e-01	9.838867187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
9.829101562500000000e-01	9.946289062500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.399414062500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.951171875000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
9.731445312500000000e-01	9.799804687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.311523437500000000e-01	9.677734375000000000e-01	9.946289062500000000e-01	9.995117187500000000e-01	9.956054687500000000e-01	4.277343750000000000e-01	9.179687500000000000e-01	9.912109375000000000e-01	9.936523437500000000e-01	9.912109375000000000e-01	9.941406250000000000e-01	9.990234375000000000e-01	9.921875000000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.145507812500000000e-01	1.000000000000000000e+00	9.794921875000000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	9.921875000000000000e-01	9.907226562500000000e-01	9.995117187500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.174804687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01
9.975585937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.326171875000000000e-01	9.921875000000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.902343750000000000e-01	9.985351562500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.686523437500000000e-01	9.951171875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.829101562500000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.131835937500000000e-01	9.614257812500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01	9.887695312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	1.000976562500000000e+00	9.423828125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.291992187500000000e-01	9.858398437500000000e-01	9.926757812500000000e-01	9.985351562500000000e-01	9.731445312500000000e-01	9.736328125000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.057617187500000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
1.001953125000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.432617187500000000e-01	9.824218750000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.462890625000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	8.720703125000000000e-01
1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.970703125000000000e-01	9.340820312500000000e-01	9.702148437500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.521484375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.921875000000000000e-01	9.819335937500000000e-01	8.383789062500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.848632812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
