7.695312500000000000e-01	8.745117187500000000e-01	3.745117187500000000e-01	1.000000000000000000e+00	2.626953125000000000e-01	3.344726562500000000e-01	3.295898437500000000e-01	2.810058593750000000e-01	6.850585937500000000e-01	1.167602539062500000e-01	4.855957031250000000e-01	4.033203125000000000e-01	8.515625000000000000e-01	3.056640625000000000e-01	9.765625000000000000e-01	4.863281250000000000e-01	1.001953125000000000e+00	5.161132812500000000e-01	2.863769531250000000e-01	3.991699218750000000e-01
8.989257812500000000e-01	1.000976562500000000e+00	9.501953125000000000e-01	5.268554687500000000e-01	9.521484375000000000e-01	8.842773437500000000e-01	9.062500000000000000e-01	9.331054687500000000e-01	3.642578125000000000e-01	4.792480468750000000e-01	1.000976562500000000e+00	7.666015625000000000e-01	5.419921875000000000e-01	1.000976562500000000e+00	1.002929687500000000e+00	6.840820312500000000e-01	7.646484375000000000e-01	9.902343750000000000e-01	6.274414062500000000e-01	7.504882812500000000e-01
9.589843750000000000e-01	1.000976562500000000e+00	4.304199218750000000e-01	8.818359375000000000e-01	9.111328125000000000e-01	1.003906250000000000e+00	6.889648437500000000e-01	4.267578125000000000e-01	4.914550781250000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.287109375000000000e-01	6.542968750000000000e-01	7.734375000000000000e-01	8.657226562500000000e-01	4.155273437500000000e-01	5.937500000000000000e-01	9.775390625000000000e-01	1.915283203125000000e-01	7.452392578125000000e-02
6.811523437500000000e-01	9.580078125000000000e-01	5.664062500000000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	5.468750000000000000e-01	5.751953125000000000e-01	3.957519531250000000e-01	4.182128906250000000e-01	1.000000000000000000e+00	5.244140625000000000e-01	6.479492187500000000e-01	1.004882812500000000e+00	3.393554687500000000e-01	9.467773437500000000e-01	7.226562500000000000e-01	2.565917968750000000e-01	9.716796875000000000e-01	7.724609375000000000e-01	1.000976562500000000e+00
5.605468750000000000e-01	1.000000000000000000e+00	4.592285156250000000e-01	8.486328125000000000e-01	1.000976562500000000e+00	9.418945312500000000e-01	1.000976562500000000e+00	4.035644531250000000e-01	5.683593750000000000e-01	1.005859375000000000e+00	8.554687500000000000e-01	1.004882812500000000e+00	9.755859375000000000e-01	9.458007812500000000e-01	6.445312500000000000e-01	6.660156250000000000e-01	9.790039062500000000e-01	3.725585937500000000e-01	4.492187500000000000e-01	1.002929687500000000e+00
7.368164062500000000e-01	8.618164062500000000e-01	1.000976562500000000e+00	7.421875000000000000e-01	9.985351562500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	6.342773437500000000e-01	4.907226562500000000e-01	3.007812500000000000e-01	1.001953125000000000e+00	5.732421875000000000e-01	9.140625000000000000e-01	1.003906250000000000e+00	9.931640625000000000e-01	6.958007812500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.858398437500000000e-01
9.809570312500000000e-01	1.113891601562500000e-01	9.687500000000000000e-01	7.163085937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	4.194335937500000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	7.700195312500000000e-01	1.001953125000000000e+00	9.741210937500000000e-01	1.004882812500000000e+00	5.205078125000000000e-01	1.004882812500000000e+00	9.633789062500000000e-01	4.411621093750000000e-01	9.145507812500000000e-01	4.692382812500000000e-01	8.666992187500000000e-01
1.002929687500000000e+00	1.003906250000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	5.756835937500000000e-01	9.233398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.607421875000000000e-01	1.000000000000000000e+00	7.187500000000000000e-01	4.875488281250000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.995117187500000000e-01	9.003906250000000000e-01	9.628906250000000000e-01	1.000976562500000000e+00	9.697265625000000000e-01	1.001953125000000000e+00
9.516601562500000000e-01	9.599609375000000000e-01	5.180664062500000000e-01	9.892578125000000000e-01	1.003906250000000000e+00	9.843750000000000000e-01	6.303710937500000000e-01	6.401367187500000000e-01	9.594726562500000000e-01	6.166992187500000000e-01	5.102539062500000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	9.672851562500000000e-01	9.833984375000000000e-01	8.964843750000000000e-01	9.619140625000000000e-01	9.121093750000000000e-01	9.389648437500000000e-01
7.333984375000000000e-01	9.609375000000000000e-01	9.843750000000000000e-01	9.799804687500000000e-01	6.181640625000000000e-01	8.666992187500000000e-01	1.000976562500000000e+00	3.315429687500000000e-01	9.184570312500000000e-01	6.147460937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	6.777343750000000000e-01	9.975585937500000000e-01	7.939453125000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.969726562500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
