9.868164062500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	3.818359375000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.682617187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	8.496093750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.248046875000000000e-01	9.907226562500000000e-01	7.646484375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.901367187500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.578125000000000000e-01	9.648437500000000000e-01	9.892578125000000000e-01	9.541015625000000000e-01	9.995117187500000000e-01	9.648437500000000000e-01	8.862304687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.428710937500000000e-01	8.144531250000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.936523437500000000e-01	9.985351562500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.545898437500000000e-01	8.837890625000000000e-01	9.902343750000000000e-01	5.444335937500000000e-01	9.755859375000000000e-01	9.428710937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	7.514648437500000000e-01
9.980468750000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	5.678710937500000000e-01	9.990234375000000000e-01	9.404296875000000000e-01	1.000000000000000000e+00	9.072265625000000000e-01	9.697265625000000000e-01	8.334960937500000000e-01	8.100585937500000000e-01	8.706054687500000000e-01	1.000000000000000000e+00	8.969726562500000000e-01	9.584960937500000000e-01	9.946289062500000000e-01	9.248046875000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
6.059570312500000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	7.802734375000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.598632812500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
9.985351562500000000e-01	1.000976562500000000e+00	7.319335937500000000e-01	9.643554687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.658203125000000000e-01	9.272460937500000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	9.960937500000000000e-01	9.873046875000000000e-01	9.721679687500000000e-01	9.877929687500000000e-01	8.276367187500000000e-01	9.887695312500000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	9.843750000000000000e-01
1.000000000000000000e+00	9.892578125000000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.365234375000000000e-01	9.970703125000000000e-01	9.423828125000000000e-01	8.710937500000000000e-01	9.980468750000000000e-01	6.884765625000000000e-01	9.223632812500000000e-01	8.657226562500000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	9.770507812500000000e-01	9.951171875000000000e-01	9.775390625000000000e-01	9.936523437500000000e-01
9.985351562500000000e-01	9.829101562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	8.408203125000000000e-01	9.785156250000000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	8.461914062500000000e-01	4.558105468750000000e-01	8.676757812500000000e-01	1.000000000000000000e+00
9.809570312500000000e-01	9.248046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.054687500000000000e-01	6.660156250000000000e-01	9.731445312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.414062500000000000e-01	9.956054687500000000e-01	9.155273437500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00
7.275390625000000000e-01	9.555664062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	8.715820312500000000e-01	9.716796875000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.296875000000000000e-01	8.735351562500000000e-01	1.000000000000000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	8.461914062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	8.325195312500000000e-01	9.472656250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	8.203125000000000000e-01	9.301757812500000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01
9.018554687500000000e-01	9.912109375000000000e-01	9.741210937500000000e-01	9.467773437500000000e-01	8.989257812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.539062500000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.921875000000000000e-01	9.941406250000000000e-01
8.955078125000000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.599609375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.199218750000000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00
9.619140625000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.267578125000000000e-01	8.691406250000000000e-01	9.970703125000000000e-01	9.926757812500000000e-01	9.809570312500000000e-01	1.057739257812500000e-01	8.559570312500000000e-01	1.000000000000000000e+00	9.746093750000000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	8.525390625000000000e-01	9.477539062500000000e-01	9.345703125000000000e-01	9.033203125000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01
9.301757812500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.882812500000000000e-01	5.795898437500000000e-01	1.000000000000000000e+00	7.485351562500000000e-01	9.912109375000000000e-01	9.692382812500000000e-01	9.926757812500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	6.870117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.851562500000000000e-01	9.604492187500000000e-01	8.007812500000000000e-01	9.877929687500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	9.692382812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.951171875000000000e-01	9.062500000000000000e-01	7.104492187500000000e-01	9.990234375000000000e-01	9.252929687500000000e-01	9.526367187500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.863281250000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	9.282226562500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.829101562500000000e-01	6.591796875000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.941406250000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.707031250000000000e-01	9.555664062500000000e-01	8.740234375000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.375000000000000000e-01	9.379882812500000000e-01	9.677734375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.858398437500000000e-01	7.539062500000000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	9.140625000000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.106445312500000000e-01	9.624023437500000000e-01	9.970703125000000000e-01	9.721679687500000000e-01	8.823242187500000000e-01	9.687500000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.086914062500000000e-01	9.887695312500000000e-01	8.945312500000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00
9.785156250000000000e-01	9.755859375000000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	9.780273437500000000e-01	9.819335937500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	6.757812500000000000e-01	8.222656250000000000e-01	9.448242187500000000e-01	1.000976562500000000e+00	8.681640625000000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	9.921875000000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.752929687500000000e-01
9.931640625000000000e-01	8.916015625000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	6.425781250000000000e-01	9.516601562500000000e-01	9.902343750000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.404296875000000000e-01	9.804687500000000000e-01	8.417968750000000000e-01	9.770507812500000000e-01	9.750976562500000000e-01	9.858398437500000000e-01	8.374023437500000000e-01	9.599609375000000000e-01	9.990234375000000000e-01
9.252929687500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.008789062500000000e-01	9.360351562500000000e-01	6.499023437500000000e-01	7.626953125000000000e-01	9.990234375000000000e-01	7.895507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.423828125000000000e-01	9.443359375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.730468750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	8.725585937500000000e-01
