9.907226562500000000e-01	9.980468750000000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	3.576660156250000000e-01	9.980468750000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	8.969726562500000000e-01	9.956054687500000000e-01	9.648437500000000000e-01	8.037109375000000000e-01	9.980468750000000000e-01	9.985351562500000000e-01	9.877929687500000000e-01	9.375000000000000000e-01	9.848632812500000000e-01	7.172851562500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00
7.690429687500000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	8.964843750000000000e-01	5.302734375000000000e-01	9.179687500000000000e-01	1.000000000000000000e+00	8.339843750000000000e-01	1.000000000000000000e+00	9.038085937500000000e-01	8.344726562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	8.979492187500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	8.564453125000000000e-01	8.110351562500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.624023437500000000e-01	9.082031250000000000e-01	9.223632812500000000e-01	9.462890625000000000e-01	9.892578125000000000e-01	9.052734375000000000e-01	9.716796875000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	6.889648437500000000e-01	7.788085937500000000e-01	9.716796875000000000e-01	3.334960937500000000e-01	9.272460937500000000e-01	8.994140625000000000e-01	1.000000000000000000e+00	9.018554687500000000e-01	6.328125000000000000e-01
8.574218750000000000e-01	9.741210937500000000e-01	9.555664062500000000e-01	3.645019531250000000e-01	9.497070312500000000e-01	8.847656250000000000e-01	8.652343750000000000e-01	8.334960937500000000e-01	8.789062500000000000e-01	8.183593750000000000e-01	7.104492187500000000e-01	8.144531250000000000e-01	1.000976562500000000e+00	8.833007812500000000e-01	8.017578125000000000e-01	9.267578125000000000e-01	6.254882812500000000e-01	9.047851562500000000e-01	8.759765625000000000e-01	1.000976562500000000e+00
3.527832031250000000e-01	1.000000000000000000e+00	8.603515625000000000e-01	9.497070312500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	5.673828125000000000e-01	9.770507812500000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000976562500000000e+00	8.159179687500000000e-01	7.973632812500000000e-01	9.687500000000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.809570312500000000e-01	9.633789062500000000e-01	1.002929687500000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	3.896484375000000000e-01	1.001953125000000000e+00	9.497070312500000000e-01	1.000976562500000000e+00	8.818359375000000000e-01	8.090820312500000000e-01	9.150390625000000000e-01	9.843750000000000000e-01	9.931640625000000000e-01	9.658203125000000000e-01	9.501953125000000000e-01	8.593750000000000000e-01	9.501953125000000000e-01	5.449218750000000000e-01	8.691406250000000000e-01	7.539062500000000000e-01	9.907226562500000000e-01	9.580078125000000000e-01
1.000000000000000000e+00	9.584960937500000000e-01	9.765625000000000000e-01	9.838867187500000000e-01	9.970703125000000000e-01	9.599609375000000000e-01	8.745117187500000000e-01	1.001953125000000000e+00	8.881835937500000000e-01	6.757812500000000000e-01	9.492187500000000000e-01	4.455566406250000000e-01	8.574218750000000000e-01	9.091796875000000000e-01	9.965820312500000000e-01	9.916992187500000000e-01	9.067382812500000000e-01	1.000976562500000000e+00	9.477539062500000000e-01	8.212890625000000000e-01
9.560546875000000000e-01	9.941406250000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	8.857421875000000000e-01	8.261718750000000000e-01	9.799804687500000000e-01	9.775390625000000000e-01	1.000976562500000000e+00	6.118164062500000000e-01	9.833984375000000000e-01	9.208984375000000000e-01	9.931640625000000000e-01	9.458007812500000000e-01	9.492187500000000000e-01	8.710937500000000000e-01	8.300781250000000000e-01	3.439941406250000000e-01	7.373046875000000000e-01	9.799804687500000000e-01
1.000000000000000000e+00	8.461914062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.180664062500000000e-01	6.787109375000000000e-01	8.481445312500000000e-01	9.819335937500000000e-01	9.941406250000000000e-01	9.931640625000000000e-01	9.287109375000000000e-01	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	9.321289062500000000e-01	8.339843750000000000e-01	1.000976562500000000e+00	9.736328125000000000e-01	9.863281250000000000e-01
7.026367187500000000e-01	9.604492187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.975585937500000000e-01	9.833984375000000000e-01	7.875976562500000000e-01	7.963867187500000000e-01	8.334960937500000000e-01	1.004882812500000000e+00	8.881835937500000000e-01	1.001953125000000000e+00	9.511718750000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	8.496093750000000000e-01	7.617187500000000000e-01	9.936523437500000000e-01
9.892578125000000000e-01	9.760742187500000000e-01	8.300781250000000000e-01	9.931640625000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	9.794921875000000000e-01	9.907226562500000000e-01	7.700195312500000000e-01	8.520507812500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	8.896484375000000000e-01	5.190429687500000000e-01	8.120117187500000000e-01	9.550781250000000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
7.661132812500000000e-01	9.453125000000000000e-01	1.001953125000000000e+00	9.536132812500000000e-01	6.484375000000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.755859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	5.766601562500000000e-01	8.935546875000000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.780273437500000000e-01	1.000976562500000000e+00	9.843750000000000000e-01
7.827148437500000000e-01	9.819335937500000000e-01	1.003906250000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.868164062500000000e-01	1.000976562500000000e+00	9.716796875000000000e-01	9.980468750000000000e-01	8.286132812500000000e-01	9.887695312500000000e-01	9.750976562500000000e-01	9.067382812500000000e-01	9.760742187500000000e-01	9.951171875000000000e-01	9.477539062500000000e-01	9.970703125000000000e-01	9.790039062500000000e-01	1.000976562500000000e+00	9.897460937500000000e-01
8.525390625000000000e-01	9.873046875000000000e-01	1.005859375000000000e+00	9.262695312500000000e-01	6.650390625000000000e-01	9.208984375000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	8.064270019531250000e-03	8.520507812500000000e-01	8.769531250000000000e-01	9.667968750000000000e-01	9.238281250000000000e-01	1.002929687500000000e+00	7.250976562500000000e-01	6.757812500000000000e-01	7.797851562500000000e-01	6.289062500000000000e-01	7.695312500000000000e-01	9.995117187500000000e-01
7.573242187500000000e-01	9.409179687500000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	9.316406250000000000e-01	4.448242187500000000e-01	9.970703125000000000e-01	5.063476562500000000e-01	9.843750000000000000e-01	9.082031250000000000e-01	9.863281250000000000e-01	9.653320312500000000e-01	9.951171875000000000e-01	6.679687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	7.167968750000000000e-01	8.935546875000000000e-01	4.987792968750000000e-01	9.702148437500000000e-01
9.458007812500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.907226562500000000e-01	9.433593750000000000e-01	9.487304687500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.174804687500000000e-01	1.000000000000000000e+00	8.217773437500000000e-01	5.004882812500000000e-01	9.663085937500000000e-01	8.105468750000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.575195312500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.902343750000000000e-01	9.628906250000000000e-01	9.697265625000000000e-01	9.272460937500000000e-01	7.148437500000000000e-01	8.979492187500000000e-01	9.931640625000000000e-01	9.912109375000000000e-01	4.318847656250000000e-01	9.638671875000000000e-01	9.956054687500000000e-01	9.887695312500000000e-01	9.873046875000000000e-01	9.892578125000000000e-01	1.002929687500000000e+00	9.970703125000000000e-01
1.003906250000000000e+00	9.418945312500000000e-01	8.364257812500000000e-01	6.718750000000000000e-01	9.077148437500000000e-01	8.403320312500000000e-01	1.002929687500000000e+00	8.017578125000000000e-01	4.057617187500000000e-01	7.939453125000000000e-01	9.355468750000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	6.621093750000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.511718750000000000e-01	1.001953125000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	8.662109375000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.111328125000000000e-01	1.000976562500000000e+00	9.658203125000000000e-01	9.106445312500000000e-01	8.471679687500000000e-01	8.554687500000000000e-01	9.389648437500000000e-01	9.980468750000000000e-01	1.002929687500000000e+00	8.447265625000000000e-01	1.000976562500000000e+00	7.177734375000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
9.985351562500000000e-01	9.760742187500000000e-01	9.658203125000000000e-01	9.960937500000000000e-01	9.501953125000000000e-01	9.350585937500000000e-01	9.956054687500000000e-01	9.892578125000000000e-01	6.269531250000000000e-01	6.064453125000000000e-01	9.575195312500000000e-01	1.000976562500000000e+00	6.938476562500000000e-01	9.975585937500000000e-01	9.077148437500000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	5.092773437500000000e-01
1.000000000000000000e+00	8.398437500000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	3.686523437500000000e-01	9.042968750000000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	9.775390625000000000e-01	1.001953125000000000e+00	8.569335937500000000e-01	9.628906250000000000e-01	7.827148437500000000e-01	9.594726562500000000e-01	9.990234375000000000e-01	9.384765625000000000e-01	7.768554687500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01
8.076171875000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.931640625000000000e-01	6.928710937500000000e-01	8.334960937500000000e-01	5.576171875000000000e-01	5.278320312500000000e-01	1.000000000000000000e+00	5.747070312500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	8.476562500000000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	6.826171875000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	8.442382812500000000e-01
