8.398437500000000000e-01	4.052734375000000000e-01	5.737304687500000000e-01	1.000000000000000000e+00	5.229492187500000000e-01	1.940917968750000000e-01	1.692199707031250000e-02	2.551269531250000000e-01	7.211914062500000000e-01	9.704589843750000000e-02	6.572265625000000000e-01	1.604003906250000000e-01	5.219726562500000000e-01	9.069824218750000000e-02	8.837890625000000000e-01	6.103515625000000000e-01	9.750976562500000000e-01	3.249511718750000000e-01	1.134643554687500000e-01	6.787109375000000000e-01
8.281250000000000000e-01	9.721679687500000000e-01	6.606445312500000000e-01	4.958496093750000000e-01	5.839843750000000000e-01	9.106445312500000000e-01	9.077148437500000000e-01	7.412109375000000000e-01	2.452392578125000000e-01	2.888183593750000000e-01	9.145507812500000000e-01	9.125976562500000000e-01	4.116210937500000000e-01	9.150390625000000000e-01	9.741210937500000000e-01	7.646484375000000000e-01	7.563476562500000000e-01	8.320312500000000000e-01	6.020507812500000000e-01	4.685058593750000000e-01
8.964843750000000000e-01	1.000976562500000000e+00	5.122070312500000000e-01	7.646484375000000000e-01	8.212890625000000000e-01	7.456054687500000000e-01	7.075195312500000000e-01	3.186035156250000000e-01	5.590820312500000000e-01	9.760742187500000000e-01	7.846679687500000000e-01	7.158203125000000000e-01	5.527343750000000000e-01	8.037109375000000000e-01	7.578125000000000000e-01	6.108398437500000000e-01	5.454101562500000000e-01	7.387695312500000000e-01	2.238769531250000000e-01	2.003173828125000000e-01
6.137695312500000000e-01	9.541015625000000000e-01	1.711425781250000000e-01	9.335937500000000000e-01	7.729492187500000000e-01	5.014648437500000000e-01	5.541992187500000000e-01	4.838867187500000000e-01	6.108398437500000000e-01	7.358398437500000000e-01	4.497070312500000000e-01	5.786132812500000000e-01	9.204101562500000000e-01	3.583984375000000000e-01	4.704589843750000000e-01	6.308593750000000000e-01	3.779296875000000000e-01	6.796875000000000000e-01	6.425781250000000000e-01	9.414062500000000000e-01
4.887695312500000000e-01	9.331054687500000000e-01	4.020996093750000000e-01	7.563476562500000000e-01	9.858398437500000000e-01	7.246093750000000000e-01	7.641601562500000000e-01	5.170898437500000000e-01	2.529296875000000000e-01	1.002929687500000000e+00	8.261718750000000000e-01	7.802734375000000000e-01	6.928710937500000000e-01	7.460937500000000000e-01	6.093750000000000000e-01	6.738281250000000000e-01	1.000976562500000000e+00	4.128417968750000000e-01	3.178710937500000000e-01	8.403320312500000000e-01
7.294921875000000000e-01	1.496582031250000000e-01	8.569335937500000000e-01	7.187500000000000000e-01	8.579101562500000000e-01	8.959960937500000000e-01	8.735351562500000000e-01	5.375976562500000000e-01	4.606933593750000000e-01	4.287109375000000000e-01	8.496093750000000000e-01	6.440429687500000000e-01	7.343750000000000000e-01	9.423828125000000000e-01	6.479492187500000000e-01	3.278808593750000000e-01	5.776367187500000000e-01	7.246093750000000000e-01	8.295898437500000000e-01	7.963867187500000000e-01
7.343750000000000000e-01	2.609863281250000000e-01	6.547851562500000000e-01	6.992187500000000000e-01	7.685546875000000000e-01	1.000976562500000000e+00	4.448242187500000000e-01	1.000976562500000000e+00	9.116210937500000000e-01	7.993164062500000000e-01	9.169921875000000000e-01	9.248046875000000000e-01	8.447265625000000000e-01	6.879882812500000000e-01	9.638671875000000000e-01	9.331054687500000000e-01	5.585937500000000000e-01	7.534179687500000000e-01	3.684082031250000000e-01	7.329101562500000000e-01
8.051757812500000000e-01	8.061523437500000000e-01	7.250976562500000000e-01	8.906250000000000000e-01	2.954101562500000000e-01	6.821289062500000000e-01	7.045898437500000000e-01	8.623046875000000000e-01	6.025390625000000000e-01	8.500976562500000000e-01	6.035156250000000000e-01	7.348632812500000000e-01	9.311523437500000000e-01	8.618164062500000000e-01	8.266601562500000000e-01	8.188476562500000000e-01	1.000000000000000000e+00	9.399414062500000000e-01	8.603515625000000000e-01	9.042968750000000000e-01
9.047851562500000000e-01	7.387695312500000000e-01	5.083007812500000000e-01	9.545898437500000000e-01	8.691406250000000000e-01	7.309570312500000000e-01	3.732910156250000000e-01	4.262695312500000000e-01	8.164062500000000000e-01	6.333007812500000000e-01	4.907226562500000000e-01	7.753906250000000000e-01	7.915039062500000000e-01	6.132812500000000000e-01	8.188476562500000000e-01	8.271484375000000000e-01	8.125000000000000000e-01	8.071289062500000000e-01	7.539062500000000000e-01	5.820312500000000000e-01
4.738769531250000000e-01	7.363281250000000000e-01	8.325195312500000000e-01	8.139648437500000000e-01	3.081054687500000000e-01	8.134765625000000000e-01	6.923828125000000000e-01	2.839355468750000000e-01	8.212890625000000000e-01	5.966796875000000000e-01	8.271484375000000000e-01	7.910156250000000000e-01	6.650390625000000000e-01	8.681640625000000000e-01	6.298828125000000000e-01	7.338867187500000000e-01	8.461914062500000000e-01	7.500000000000000000e-01	8.354492187500000000e-01	8.852539062500000000e-01
