6.782226562500000000e-01	9.086914062500000000e-01	8.745117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.853515625000000000e-01	1.001953125000000000e+00	8.330078125000000000e-01	7.631835937500000000e-01	5.610351562500000000e-01	8.076171875000000000e-01	1.001953125000000000e+00	7.631835937500000000e-01	1.002929687500000000e+00	7.202148437500000000e-01	9.282226562500000000e-01	8.735351562500000000e-01	7.426757812500000000e-01	6.064453125000000000e-01	1.006835937500000000e+00
9.965820312500000000e-01	8.393554687500000000e-01	6.948242187500000000e-01	9.926757812500000000e-01	1.003906250000000000e+00	1.003906250000000000e+00	9.692382812500000000e-01	1.000000000000000000e+00	7.553710937500000000e-01	7.670898437500000000e-01	1.000000000000000000e+00	8.676757812500000000e-01	9.472656250000000000e-01	8.305664062500000000e-01	4.335937500000000000e-01	7.265625000000000000e-01	9.951171875000000000e-01	9.868164062500000000e-01	9.902343750000000000e-01	9.331054687500000000e-01
4.794921875000000000e-01	9.677734375000000000e-01	9.399414062500000000e-01	9.799804687500000000e-01	3.701171875000000000e-01	9.453125000000000000e-01	1.007812500000000000e+00	8.862304687500000000e-01	8.999023437500000000e-01	9.575195312500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	4.648437500000000000e-01	8.393554687500000000e-01	8.125000000000000000e-01	9.804687500000000000e-01	1.001953125000000000e+00	9.975585937500000000e-01	9.570312500000000000e-01	9.809570312500000000e-01
7.182617187500000000e-01	9.853515625000000000e-01	1.006835937500000000e+00	8.901367187500000000e-01	9.975585937500000000e-01	9.667968750000000000e-01	1.000976562500000000e+00	8.989257812500000000e-01	9.521484375000000000e-01	6.972656250000000000e-01	8.955078125000000000e-01	9.907226562500000000e-01	8.818359375000000000e-01	9.794921875000000000e-01	9.394531250000000000e-01	9.262695312500000000e-01	9.199218750000000000e-01	9.941406250000000000e-01	9.121093750000000000e-01	1.000976562500000000e+00
7.358398437500000000e-01	9.047851562500000000e-01	1.002929687500000000e+00	8.906250000000000000e-01	4.985351562500000000e-01	6.889648437500000000e-01	9.506835937500000000e-01	9.946289062500000000e-01	2.156066894531250000e-02	8.706054687500000000e-01	8.925781250000000000e-01	8.242187500000000000e-01	7.480468750000000000e-01	8.061523437500000000e-01	5.546875000000000000e-01	5.000000000000000000e-01	6.079101562500000000e-01	3.764648437500000000e-01	7.324218750000000000e-01	1.000976562500000000e+00
6.176757812500000000e-01	9.570312500000000000e-01	9.921875000000000000e-01	9.746093750000000000e-01	8.237304687500000000e-01	4.523925781250000000e-01	1.000000000000000000e+00	3.635253906250000000e-01	9.677734375000000000e-01	7.304687500000000000e-01	9.736328125000000000e-01	9.550781250000000000e-01	1.000976562500000000e+00	6.547851562500000000e-01	1.002929687500000000e+00	9.248046875000000000e-01	6.425781250000000000e-01	7.397460937500000000e-01	2.956542968750000000e-01	9.204101562500000000e-01
6.899414062500000000e-01	1.005859375000000000e+00	9.360351562500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.223632812500000000e-01	9.130859375000000000e-01	7.900390625000000000e-01	9.975585937500000000e-01	1.002929687500000000e+00	8.125000000000000000e-01	9.521484375000000000e-01	6.606445312500000000e-01	3.579101562500000000e-01	9.663085937500000000e-01	5.781250000000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	1.002929687500000000e+00	1.002929687500000000e+00
7.075195312500000000e-01	9.755859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.579101562500000000e-01	8.872070312500000000e-01	8.618164062500000000e-01	5.791015625000000000e-01	6.577148437500000000e-01	9.018554687500000000e-01	9.995117187500000000e-01	3.144531250000000000e-01	8.271484375000000000e-01	9.990234375000000000e-01	9.428710937500000000e-01	9.619140625000000000e-01	9.785156250000000000e-01	9.833984375000000000e-01	9.858398437500000000e-01
9.755859375000000000e-01	8.281250000000000000e-01	7.070312500000000000e-01	5.302734375000000000e-01	8.554687500000000000e-01	8.193359375000000000e-01	1.003906250000000000e+00	7.812500000000000000e-01	4.050292968750000000e-01	6.040039062500000000e-01	8.803710937500000000e-01	8.745117187500000000e-01	6.811523437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	5.917968750000000000e-01	9.941406250000000000e-01	7.089843750000000000e-01	7.373046875000000000e-01	1.000976562500000000e+00
9.965820312500000000e-01	9.824218750000000000e-01	8.710937500000000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	8.535156250000000000e-01	9.731445312500000000e-01	9.233398437500000000e-01	8.256835937500000000e-01	8.208007812500000000e-01	6.894531250000000000e-01	7.524414062500000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	7.636718750000000000e-01	1.000000000000000000e+00	6.567382812500000000e-01	9.995117187500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
7.900390625000000000e-01	9.409179687500000000e-01	9.248046875000000000e-01	1.000000000000000000e+00	7.910156250000000000e-01	8.779296875000000000e-01	9.648437500000000000e-01	9.960937500000000000e-01	6.113281250000000000e-01	4.775390625000000000e-01	9.648437500000000000e-01	9.907226562500000000e-01	5.717773437500000000e-01	9.990234375000000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	9.233398437500000000e-01	9.882812500000000000e-01	9.941406250000000000e-01	4.487304687500000000e-01
1.000000000000000000e+00	6.225585937500000000e-01	9.443359375000000000e-01	9.892578125000000000e-01	9.584960937500000000e-01	2.150878906250000000e-01	7.768554687500000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	9.135742187500000000e-01	1.000976562500000000e+00	6.860351562500000000e-01	8.750000000000000000e-01	8.222656250000000000e-01	9.853515625000000000e-01	9.931640625000000000e-01	8.662109375000000000e-01	7.280273437500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00
7.587890625000000000e-01	9.921875000000000000e-01	9.140625000000000000e-01	9.687500000000000000e-01	4.638671875000000000e-01	5.800781250000000000e-01	4.697265625000000000e-01	3.640136718750000000e-01	9.863281250000000000e-01	3.835449218750000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	8.618164062500000000e-01	7.758789062500000000e-01	7.622070312500000000e-01	1.001953125000000000e+00	5.273437500000000000e-01	1.000976562500000000e+00	9.853515625000000000e-01	7.719726562500000000e-01
