1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.331054687500000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	8.129882812500000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.843750000000000000e-01	9.926757812500000000e-01	7.724609375000000000e-01	9.946289062500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.676757812500000000e-01
9.980468750000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	7.949218750000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	9.462890625000000000e-01	9.760742187500000000e-01	8.374023437500000000e-01	9.165039062500000000e-01	9.125976562500000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
8.627929687500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.956054687500000000e-01	9.340820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	9.272460937500000000e-01	9.780273437500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.975585937500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.794921875000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01
1.000000000000000000e+00	9.936523437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.741210937500000000e-01	9.848632812500000000e-01	9.687500000000000000e-01	9.765625000000000000e-01	9.980468750000000000e-01	8.906250000000000000e-01	9.697265625000000000e-01	8.847656250000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.653320312500000000e-01	9.931640625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.813476562500000000e-01	5.908203125000000000e-01	9.282226562500000000e-01	9.965820312500000000e-01
9.580078125000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.958984375000000000e-01	6.933593750000000000e-01	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.467773437500000000e-01	9.824218750000000000e-01	9.033203125000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.975585937500000000e-01
7.729492187500000000e-01	9.570312500000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01	9.580078125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.746093750000000000e-01	9.624023437500000000e-01	9.926757812500000000e-01
1.001953125000000000e+00	9.975585937500000000e-01	9.477539062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.912109375000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	8.813476562500000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.624023437500000000e-01	9.428710937500000000e-01	9.848632812500000000e-01	9.916992187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
9.633789062500000000e-01	9.990234375000000000e-01	9.873046875000000000e-01	1.001953125000000000e+00	9.614257812500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.881835937500000000e-01	9.008789062500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.667968750000000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.877929687500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.809570312500000000e-01	9.951171875000000000e-01
9.931640625000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.301757812500000000e-01	9.296875000000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	9.892578125000000000e-01	3.171386718750000000e-01	8.803710937500000000e-01	9.980468750000000000e-01	9.868164062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.516601562500000000e-01	1.000976562500000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	9.975585937500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.212890625000000000e-01	9.975585937500000000e-01	9.277343750000000000e-01	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.676757812500000000e-01	9.902343750000000000e-01	9.956054687500000000e-01	9.887695312500000000e-01
1.000976562500000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.936523437500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.892578125000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	9.848632812500000000e-01	1.000976562500000000e+00	9.746093750000000000e-01	8.608398437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.853515625000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.877929687500000000e-01	9.985351562500000000e-01	9.809570312500000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.983398437500000000e-01	9.833984375000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00
9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	9.067382812500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.865722656250000000e-01	9.628906250000000000e-01	9.877929687500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.681640625000000000e-01	9.711914062500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.804687500000000000e-01
9.975585937500000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.252929687500000000e-01	9.643554687500000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	9.580078125000000000e-01	9.697265625000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.936523437500000000e-01	9.062500000000000000e-01	1.000976562500000000e+00	9.331054687500000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	9.956054687500000000e-01	9.980468750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.841796875000000000e-01	9.565429687500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	9.360351562500000000e-01	9.897460937500000000e-01	9.921875000000000000e-01	9.912109375000000000e-01	9.990234375000000000e-01	7.988281250000000000e-01
9.858398437500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	8.701171875000000000e-01	9.765625000000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.760742187500000000e-01	9.746093750000000000e-01	9.111328125000000000e-01	9.594726562500000000e-01	9.965820312500000000e-01	9.980468750000000000e-01	9.233398437500000000e-01	9.833984375000000000e-01	9.990234375000000000e-01
9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.746093750000000000e-01	9.760742187500000000e-01	7.705078125000000000e-01	9.370117187500000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.721679687500000000e-01	9.858398437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
