1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.790039062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.736328125000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	9.980468750000000000e-01	8.876953125000000000e-01	9.804687500000000000e-01	9.746093750000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.980468750000000000e-01	9.985351562500000000e-01	9.843750000000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.780273437500000000e-01	9.941406250000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.951171875000000000e-01	9.702148437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.912109375000000000e-01	9.990234375000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.174804687500000000e-01	9.223632812500000000e-01	9.873046875000000000e-01	9.995117187500000000e-01
9.633789062500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.716796875000000000e-01	8.149414062500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.829101562500000000e-01	9.902343750000000000e-01	9.750976562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.930664062500000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01
9.980468750000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.677734375000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.980468750000000000e-01
9.912109375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01
9.838867187500000000e-01	9.746093750000000000e-01	9.956054687500000000e-01	9.951171875000000000e-01	9.985351562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.204101562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.335937500000000000e-01	9.907226562500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	8.432617187500000000e-01	9.604492187500000000e-01	9.975585937500000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	9.960937500000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00
9.956054687500000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.970703125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.829101562500000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.907226562500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	6.181640625000000000e-01	9.970703125000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.721679687500000000e-01	9.965820312500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.926757812500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.389648437500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.995117187500000000e-01	9.912109375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.482421875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.970703125000000000e-01	9.990234375000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.731445312500000000e-01
1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.799804687500000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	9.916992187500000000e-01	9.799804687500000000e-01	9.843750000000000000e-01	9.970703125000000000e-01	9.829101562500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.829101562500000000e-01	9.184570312500000000e-01	9.995117187500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.872070312500000000e-01
